2012-12-31,18.0,,14.0,16.0,15.0,6.0,28.0,55.0,9.0,56.0,13.0,11.0,15.0,96.0,40.0,36.0,8.0,35.0,14.0,48.0,42.0,15.0,14.0,44.0,13.0,18.0,25.0,24.0,24.0,88.0,,30.0,7.0,21.0,15.0,,33.0,14.0,91.0,14.0,6.0,20.0,66.0,24.0,8.0,5.0,24.0,55.0,21.0,54.0,3.0,20.0,13.0,44.0,20.0,24.0,56.0,3.0,4.0,40.0,24.0,66.0,18.0,7.0,72.0,20.0,6.0,16.0,,7.0,24.0,10.0,48.0,30.0,15.0,30.0,42.0,36.0,4.0,3.0,38.0,11.0,39.0,8.0,6.0,5.0,36.0,114.0,128.0,4.0,7.0,63.0,,84.0,4.0,8.0,16.0,8.0,8.0,8.0,15.0,40.0,24.0,84.0,72.0,28.0,32.0,11.0,24.0,5.0,14.0,,1.0,16.0,28.0,32.0,,,20.0,,19.0,16.0,84.0,33.0,28.0,40.0,8.0,48.0,19.0,10.0,64.0,14.0,7.0,6.0,14.0,88.0,35.0,17.0,8.0,7.0,77.0,8.0,80.0,5.0,16.0,9.0,17.0,15.0,15.0,48.0,15.0,140.0,19.0,7.0,90.0,42.0,60.0,33.0,70.0,,7.0,11.0,32.0,11.0,20.0,32.0,24.0,5.0,80.0,8.0,20.0,48.0,20.0,5.0,,30.0,20.0,5.0,2.0,16.0,56.0,11.0,40.0,144.0,28.0,32.0,30.0,32.0,12.0,6.0,16.0,65.0,35.0,70.0,19.0,,8.0,17.0,13.0,4.0,48.0,16.0,8.0,14.0,12.0,56.0,35.0,12.0,26.0,14.0,63.0,14.0,,45.0,10.0,8.0,16.0,16.0,20.0,30.0,14.0,45.0,84.0,36.0,27.0,20.0,22.0,8.0,5.0,63.0,24.0,32.0,50.0,32.0,6.0,12.0,8.0,51.0,40.0,72.0,56.0,2.0,4.0,4.0,28.0,22.0,12.0,2.0,70.0,96.0,27.0,68.0,26.0,14.0,40.0,84.0,36.0,21.0,,18.0,114.0,60.0,21.0,60.0,28.0,7.0,20.0,9.0,16.0,65.0,10.0,24.0,30.0,84.0,,50.0,24.0,40.0,24.0,17.0,6.0,19.0,60.0,60.0,12.0,10.0,104.0,10.0,27.0
2013-01-04,10.0,,6.0,12.0,10.0,14.0,36.0,20.0,16.0,14.0,12.0,9.0,85.0,42.0,24.0,9.0,9.0,14.0,152.0,36.0,48.0,112.0,12.0,20.0,144.0,17.0,16.0,52.0,18.0,88.0,,10.0,4.0,22.0,21.0,,57.0,5.0,42.0,14.0,4.0,56.0,72.0,16.0,24.0,8.0,15.0,30.0,32.0,21.0,4.0,16.0,10.0,20.0,49.0,7.0,20.0,14.0,14.0,28.0,32.0,24.0,24.0,12.0,15.0,133.0,10.0,14.0,,50.0,10.0,18.0,56.0,27.0,6.0,14.0,25.0,75.0,8.0,14.0,100.0,3.0,25.0,35.0,15.0,2.0,27.0,160.0,40.0,4.0,6.0,18.0,,42.0,12.0,9.0,12.0,40.0,4.0,11.0,11.0,18.0,12.0,9.0,104.0,10.0,8.0,18.0,24.0,11.0,13.0,,54.0,88.0,88.0,27.0,,,48.0,,13.0,21.0,104.0,40.0,48.0,60.0,21.0,32.0,10.0,26.0,20.0,40.0,14.0,20.0,18.0,91.0,64.0,36.0,26.0,66.0,32.0,27.0,49.0,14.0,72.0,15.0,160.0,18.0,90.0,17.0,45.0,144.0,34.0,8.0,20.0,40.0,108.0,19.0,24.0,,5.0,13.0,16.0,9.0,24.0,84.0,27.0,42.0,19.0,32.0,90.0,48.0,28.0,12.0,,20.0,133.0,18.0,24.0,14.0,20.0,8.0,15.0,68.0,18.0,96.0,3.0,32.0,6.0,60.0,40.0,96.0,4.0,24.0,100.0,,21.0,21.0,72.0,2.0,21.0,24.0,4.0,3.0,38.0,52.0,80.0,4.0,11.0,63.0,20.0,48.0,,25.0,7.0,4.0,24.0,10.0,10.0,4.0,56.0,15.0,52.0,14.0,15.0,15.0,112.0,8.0,10.0,18.0,16.0,39.0,90.0,33.0,13.0,54.0,11.0,19.0,4.0,42.0,20.0,30.0,12.0,10.0,19.0,18.0,11.0,15.0,68.0,40.0,9.0,20.0,13.0,5.0,56.0,36.0,18.0,42.0,,17.0,160.0,30.0,15.0,30.0,45.0,63.0,56.0,6.0,20.0,12.0,11.0,9.0,11.0,68.0,,20.0,7.0,6.0,35.0,18.0,40.0,20.0,13.0,11.0,15.0,3.0,70.0,8.0,8.0
2013-01-07,6.0,,4.0,2.0,2.0,9.0,24.0,36.0,8.0,,57.0,18.0,60.0,10.0,51.0,11.0,6.0,1.0,38.0,10.0,20.0,96.0,24.0,1.0,144.0,9.0,8.0,6.0,4.0,48.0,,10.0,9.0,1.0,12.0,,30.0,44.0,14.0,19.0,12.0,4.0,28.0,56.0,8.0,2.0,4.0,20.0,6.0,6.0,3.0,2.0,14.0,26.0,56.0,50.0,2.0,2.0,25.0,18.0,14.0,54.0,42.0,20.0,13.0,40.0,11.0,8.0,,24.0,8.0,6.0,7.0,8.0,12.0,24.0,16.0,70.0,8.0,4.0,20.0,88.0,24.0,8.0,24.0,12.0,18.0,70.0,105.0,45.0,9.0,6.0,,21.0,12.0,8.0,18.0,30.0,12.0,4.0,4.0,3.0,1.0,6.0,48.0,21.0,48.0,8.0,14.0,4.0,3.0,,64.0,14.0,112.0,14.0,,,16.0,,32.0,28.0,120.0,14.0,27.0,84.0,24.0,32.0,3.0,3.0,2.0,14.0,16.0,6.0,11.0,36.0,8.0,88.0,12.0,16.0,48.0,6.0,72.0,8.0,24.0,8.0,160.0,18.0,48.0,16.0,17.0,80.0,18.0,10.0,28.0,6.0,24.0,6.0,10.0,,6.0,11.0,21.0,12.0,15.0,42.0,6.0,6.0,8.0,16.0,28.0,14.0,20.0,10.0,,13.0,104.0,2.0,52.0,28.0,10.0,21.0,14.0,20.0,18.0,28.0,3.0,64.0,3.0,25.0,64.0,80.0,12.0,120.0,119.0,,15.0,8.0,48.0,2.0,3.0,40.0,3.0,6.0,16.0,8.0,40.0,16.0,10.0,66.0,18.0,16.0,,4.0,13.0,5.0,20.0,8.0,2.0,6.0,24.0,8.0,25.0,8.0,9.0,6.0,104.0,2.0,18.0,33.0,8.0,9.0,50.0,91.0,2.0,10.0,13.0,6.0,4.0,30.0,15.0,5.0,18.0,24.0,12.0,7.0,8.0,14.0,20.0,20.0,5.0,19.0,8.0,4.0,77.0,20.0,12.0,36.0,,10.0,63.0,8.0,24.0,84.0,60.0,28.0,15.0,14.0,17.0,2.0,8.0,20.0,12.0,18.0,,9.0,10.0,17.0,3.0,15.0,5.0,60.0,6.0,14.0,20.0,4.0,6.0,2.0,6.0
2013-01-08,20.0,,36.0,15.0,20.0,10.0,21.0,16.0,20.0,,120.0,48.0,45.0,,96.0,28.0,8.0,27.0,19.0,40.0,64.0,78.0,40.0,7.0,128.0,28.0,24.0,56.0,10.0,7.0,,35.0,32.0,12.0,88.0,,72.0,96.0,18.0,24.0,10.0,48.0,80.0,56.0,16.0,10.0,12.0,128.0,24.0,9.0,10.0,8.0,12.0,6.0,72.0,8.0,3.0,15.0,16.0,72.0,8.0,33.0,96.0,20.0,6.0,70.0,19.0,18.0,,98.0,36.0,45.0,40.0,80.0,8.0,21.0,18.0,66.0,24.0,14.0,32.0,8.0,76.0,21.0,91.0,18.0,20.0,136.0,105.0,96.0,28.0,14.0,,12.0,42.0,16.0,4.0,28.0,8.0,48.0,3.0,18.0,4.0,112.0,40.0,60.0,104.0,28.0,24.0,10.0,48.0,,84.0,48.0,38.0,16.0,,,104.0,,50.0,40.0,72.0,19.0,16.0,32.0,77.0,72.0,4.0,25.0,14.0,24.0,30.0,24.0,48.0,24.0,24.0,136.0,7.0,104.0,36.0,35.0,38.0,42.0,55.0,21.0,152.0,30.0,48.0,14.0,32.0,60.0,20.0,7.0,42.0,40.0,96.0,3.0,8.0,,30.0,10.0,40.0,28.0,6.0,128.0,30.0,24.0,8.0,20.0,120.0,64.0,14.0,48.0,,9.0,144.0,35.0,12.0,12.0,18.0,42.0,30.0,38.0,18.0,16.0,40.0,16.0,12.0,30.0,24.0,114.0,33.0,88.0,66.0,,22.0,35.0,16.0,24.0,12.0,32.0,12.0,10.0,22.0,25.0,51.0,4.0,48.0,8.0,18.0,77.0,,98.0,50.0,8.0,19.0,26.0,32.0,12.0,8.0,8.0,64.0,24.0,24.0,14.0,56.0,6.0,32.0,7.0,8.0,55.0,48.0,136.0,6.0,96.0,72.0,6.0,7.0,14.0,36.0,40.0,18.0,40.0,12.0,60.0,4.0,88.0,84.0,72.0,56.0,24.0,50.0,8.0,60.0,4.0,88.0,36.0,,44.0,56.0,32.0,56.0,48.0,104.0,48.0,80.0,24.0,21.0,48.0,20.0,49.0,70.0,24.0,,8.0,10.0,,40.0,18.0,48.0,80.0,60.0,20.0,48.0,36.0,16.0,30.0,25.0
2013-01-09,5.0,,64.0,10.0,30.0,12.0,56.0,10.0,7.0,,60.0,8.0,72.0,,136.0,9.0,14.0,40.0,15.0,35.0,56.0,42.0,38.0,14.0,77.0,10.0,16.0,48.0,10.0,42.0,,14.0,88.0,14.0,160.0,,28.0,91.0,24.0,42.0,12.0,40.0,56.0,80.0,18.0,12.0,32.0,112.0,12.0,39.0,20.0,16.0,27.0,12.0,96.0,30.0,16.0,24.0,91.0,160.0,70.0,15.0,24.0,48.0,30.0,18.0,54.0,7.0,,128.0,77.0,56.0,77.0,32.0,49.0,40.0,20.0,66.0,60.0,16.0,24.0,8.0,75.0,14.0,95.0,77.0,54.0,64.0,35.0,72.0,48.0,7.0,17.0,12.0,15.0,28.0,35.0,14.0,84.0,32.0,5.0,6.0,8.0,32.0,56.0,35.0,72.0,8.0,24.0,24.0,85.0,,56.0,40.0,20.0,25.0,,,21.0,,35.0,56.0,63.0,38.0,15.0,16.0,88.0,7.0,5.0,42.0,80.0,91.0,32.0,48.0,56.0,15.0,49.0,104.0,48.0,24.0,16.0,70.0,17.0,66.0,28.0,24.0,91.0,32.0,7.0,18.0,25.0,7.0,40.0,48.0,28.0,48.0,133.0,4.0,14.0,,42.0,42.0,70.0,12.0,33.0,152.0,72.0,16.0,30.0,30.0,80.0,91.0,27.0,5.0,,12.0,66.0,30.0,8.0,25.0,17.0,48.0,12.0,36.0,114.0,84.0,20.0,40.0,32.0,16.0,8.0,56.0,21.0,21.0,80.0,128.0,54.0,42.0,35.0,40.0,22.0,27.0,16.0,16.0,19.0,6.0,2.0,42.0,32.0,42.0,28.0,32.0,,18.0,24.0,12.0,45.0,49.0,70.0,12.0,72.0,24.0,7.0,84.0,7.0,4.0,48.0,8.0,24.0,8.0,60.0,8.0,40.0,112.0,18.0,40.0,72.0,10.0,12.0,42.0,8.0,72.0,30.0,21.0,16.0,84.0,24.0,16.0,20.0,30.0,28.0,12.0,28.0,8.0,80.0,44.0,70.0,48.0,,55.0,35.0,39.0,40.0,28.0,49.0,84.0,96.0,7.0,42.0,8.0,14.0,54.0,10.0,12.0,,84.0,16.0,,140.0,25.0,96.0,40.0,60.0,18.0,44.0,78.0,28.0,24.0,10.0
2013-01-10,7.0,,16.0,14.0,25.0,12.0,64.0,102.0,16.0,,22.0,32.0,12.0,,68.0,10.0,16.0,30.0,16.0,20.0,60.0,35.0,8.0,6.0,70.0,33.0,32.0,16.0,5.0,30.0,,20.0,10.0,32.0,112.0,,24.0,60.0,7.0,56.0,32.0,24.0,36.0,54.0,5.0,7.0,36.0,38.0,18.0,8.0,1.0,6.0,4.0,4.0,96.0,33.0,4.0,35.0,14.0,112.0,49.0,2.0,84.0,33.0,27.0,6.0,20.0,10.0,,105.0,30.0,24.0,63.0,35.0,48.0,42.0,20.0,40.0,12.0,2.0,40.0,8.0,15.0,45.0,28.0,16.0,14.0,28.0,24.0,60.0,21.0,10.0,16.0,16.0,5.0,12.0,88.0,32.0,136.0,10.0,6.0,12.0,30.0,54.0,85.0,55.0,98.0,5.0,60.0,4.0,36.0,,12.0,8.0,18.0,14.0,,,84.0,,60.0,10.0,72.0,18.0,22.0,63.0,14.0,54.0,15.0,30.0,17.0,16.0,72.0,80.0,5.0,8.0,56.0,48.0,21.0,12.0,18.0,17.0,4.0,60.0,14.0,66.0,56.0,28.0,40.0,12.0,84.0,25.0,54.0,36.0,50.0,,30.0,3.0,16.0,,66.0,28.0,112.0,1.0,4.0,49.0,35.0,70.0,5.0,8.0,32.0,48.0,2.0,1.0,,4.0,42.0,128.0,32.0,24.0,20.0,112.0,3.0,33.0,56.0,49.0,56.0,78.0,30.0,14.0,7.0,4.0,8.0,30.0,70.0,17.0,42.0,20.0,72.0,11.0,56.0,3.0,112.0,10.0,21.0,4.0,4.0,5.0,65.0,12.0,50.0,16.0,,40.0,6.0,9.0,24.0,6.0,90.0,18.0,72.0,14.0,55.0,60.0,84.0,4.0,21.0,40.0,32.0,10.0,35.0,14.0,84.0,136.0,6.0,56.0,60.0,10.0,4.0,8.0,15.0,18.0,18.0,6.0,18.0,30.0,14.0,42.0,21.0,4.0,42.0,20.0,27.0,6.0,5.0,17.0,48.0,5.0,,20.0,21.0,12.0,91.0,30.0,36.0,96.0,14.0,20.0,32.0,12.0,42.0,4.0,36.0,15.0,14.0,112.0,60.0,,119.0,28.0,20.0,40.0,12.0,24.0,3.0,40.0,30.0,24.0,4.0
2013-01-11,40.0,,32.0,15.0,64.0,55.0,16.0,28.0,91.0,,63.0,64.0,18.0,,136.0,21.0,32.0,136.0,51.0,72.0,112.0,48.0,35.0,15.0,98.0,77.0,12.0,24.0,16.0,25.0,,32.0,96.0,24.0,120.0,,88.0,40.0,24.0,133.0,24.0,80.0,160.0,56.0,32.0,80.0,72.0,96.0,75.0,72.0,40.0,8.0,6.0,6.0,32.0,7.0,64.0,56.0,48.0,105.0,16.0,13.0,32.0,50.0,12.0,8.0,15.0,48.0,,80.0,13.0,104.0,72.0,24.0,48.0,48.0,36.0,25.0,52.0,4.0,64.0,8.0,15.0,33.0,21.0,32.0,112.0,16.0,9.0,104.0,32.0,32.0,136.0,12.0,8.0,56.0,40.0,66.0,88.0,32.0,49.0,24.0,32.0,105.0,90.0,104.0,72.0,16.0,70.0,40.0,72.0,,60.0,24.0,16.0,42.0,,,32.0,,56.0,40.0,136.0,40.0,54.0,16.0,88.0,128.0,108.0,96.0,72.0,104.0,40.0,120.0,112.0,63.0,96.0,72.0,64.0,32.0,88.0,128.0,16.0,84.0,6.0,64.0,36.0,104.0,8.0,25.0,64.0,18.0,90.0,28.0,88.0,,72.0,28.0,24.0,,48.0,24.0,64.0,15.0,48.0,32.0,160.0,64.0,24.0,16.0,48.0,64.0,60.0,12.0,,55.0,48.0,16.0,8.0,12.0,30.0,96.0,104.0,90.0,40.0,8.0,7.0,64.0,56.0,56.0,25.0,21.0,21.0,24.0,40.0,42.0,16.0,80.0,32.0,72.0,48.0,12.0,64.0,24.0,24.0,32.0,3.0,104.0,104.0,88.0,64.0,32.0,,72.0,35.0,25.0,51.0,48.0,84.0,42.0,8.0,16.0,72.0,49.0,16.0,24.0,72.0,48.0,66.0,16.0,21.0,32.0,96.0,80.0,56.0,96.0,120.0,48.0,48.0,4.0,10.0,40.0,30.0,14.0,21.0,16.0,8.0,16.0,24.0,112.0,64.0,40.0,8.0,88.0,20.0,104.0,40.0,55.0,,24.0,54.0,8.0,144.0,80.0,72.0,24.0,96.0,40.0,24.0,88.0,80.0,56.0,24.0,60.0,20.0,88.0,40.0,,96.0,56.0,105.0,24.0,52.0,40.0,40.0,152.0,64.0,88.0,88.0
2013-01-14,57.0,,21.0,12.0,28.0,21.0,14.0,49.0,56.0,,18.0,88.0,17.0,,75.0,80.0,42.0,63.0,18.0,28.0,60.0,14.0,9.0,144.0,60.0,91.0,40.0,63.0,49.0,10.0,,84.0,78.0,24.0,42.0,,98.0,63.0,32.0,20.0,49.0,77.0,75.0,42.0,28.0,56.0,35.0,35.0,119.0,63.0,15.0,49.0,7.0,24.0,30.0,11.0,36.0,56.0,63.0,76.0,42.0,17.0,104.0,18.0,9.0,49.0,8.0,7.0,,140.0,7.0,18.0,54.0,84.0,90.0,42.0,12.0,13.0,8.0,9.0,63.0,21.0,20.0,12.0,16.0,66.0,10.0,20.0,9.0,56.0,12.0,63.0,39.0,4.0,17.0,84.0,91.0,30.0,112.0,80.0,22.0,10.0,70.0,55.0,56.0,105.0,42.0,120.0,15.0,63.0,42.0,,18.0,77.0,13.0,26.0,,,98.0,,126.0,56.0,90.0,17.0,24.0,28.0,24.0,84.0,140.0,77.0,18.0,65.0,48.0,66.0,84.0,24.0,14.0,112.0,7.0,85.0,8.0,48.0,16.0,22.0,10.0,98.0,34.0,100.0,78.0,50.0,49.0,14.0,48.0,60.0,63.0,,38.0,36.0,65.0,,84.0,112.0,42.0,20.0,84.0,54.0,40.0,63.0,42.0,28.0,48.0,24.0,39.0,3.0,,36.0,18.0,35.0,49.0,22.0,33.0,91.0,98.0,65.0,14.0,22.0,15.0,85.0,98.0,49.0,28.0,16.0,10.0,26.0,98.0,72.0,42.0,91.0,112.0,49.0,77.0,14.0,126.0,16.0,80.0,56.0,36.0,77.0,119.0,55.0,128.0,28.0,,22.0,90.0,22.0,34.0,78.0,48.0,66.0,48.0,13.0,84.0,60.0,12.0,27.0,50.0,56.0,16.0,49.0,20.0,49.0,104.0,102.0,56.0,68.0,108.0,49.0,75.0,16.0,20.0,14.0,20.0,44.0,84.0,84.0,70.0,35.0,120.0,22.0,119.0,30.0,64.0,70.0,16.0,72.0,104.0,18.0,,72.0,2.0,24.0,98.0,84.0,119.0,44.0,75.0,19.0,33.0,56.0,63.0,119.0,84.0,27.0,18.0,63.0,78.0,,56.0,42.0,12.0,76.0,45.0,49.0,48.0,80.0,32.0,77.0,70.0
2013-01-15,18.0,,76.0,12.0,26.0,32.0,7.0,48.0,48.0,,60.0,24.0,6.0,,120.0,32.0,40.0,91.0,4.0,15.0,19.0,8.0,14.0,128.0,19.0,64.0,15.0,77.0,64.0,1.0,,78.0,45.0,48.0,78.0,,24.0,70.0,40.0,20.0,42.0,40.0,16.0,17.0,5.0,60.0,77.0,30.0,42.0,140.0,18.0,49.0,4.0,16.0,12.0,6.0,48.0,35.0,72.0,19.0,30.0,9.0,68.0,18.0,54.0,6.0,20.0,21.0,,20.0,10.0,54.0,15.0,60.0,48.0,72.0,8.0,9.0,7.0,8.0,36.0,48.0,15.0,12.0,20.0,12.0,12.0,19.0,2.0,51.0,36.0,42.0,65.0,7.0,44.0,21.0,126.0,56.0,84.0,33.0,12.0,6.0,78.0,84.0,13.0,78.0,33.0,35.0,16.0,8.0,35.0,,16.0,10.0,10.0,19.0,,,7.0,,66.0,60.0,14.0,20.0,10.0,28.0,22.0,44.0,144.0,90.0,16.0,18.0,85.0,19.0,84.0,12.0,45.0,38.0,30.0,17.0,12.0,12.0,20.0,10.0,5.0,84.0,9.0,38.0,5.0,88.0,9.0,10.0,126.0,51.0,78.0,,20.0,56.0,36.0,,40.0,24.0,39.0,12.0,30.0,24.0,19.0,34.0,72.0,20.0,15.0,30.0,60.0,1.0,,80.0,1.0,42.0,20.0,14.0,44.0,56.0,152.0,36.0,6.0,19.0,104.0,42.0,90.0,28.0,39.0,18.0,12.0,6.0,96.0,15.0,60.0,72.0,18.0,18.0,90.0,12.0,84.0,18.0,30.0,84.0,19.0,96.0,24.0,52.0,96.0,72.0,,8.0,65.0,40.0,64.0,5.0,40.0,48.0,33.0,11.0,20.0,16.0,36.0,15.0,13.0,54.0,11.0,26.0,6.0,13.0,68.0,100.0,84.0,20.0,12.0,80.0,28.0,14.0,72.0,39.0,36.0,26.0,96.0,104.0,72.0,120.0,105.0,20.0,78.0,80.0,63.0,30.0,9.0,98.0,88.0,17.0,,24.0,11.0,13.0,28.0,65.0,36.0,7.0,17.0,18.0,136.0,18.0,50.0,77.0,49.0,48.0,2.0,40.0,48.0,,66.0,40.0,20.0,17.0,98.0,90.0,72.0,68.0,9.0,90.0,72.0
2013-01-16,34.0,,50.0,22.0,21.0,16.0,30.0,96.0,54.0,,10.0,48.0,20.0,,39.0,66.0,56.0,80.0,19.0,10.0,39.0,10.0,6.0,56.0,28.0,40.0,9.0,80.0,60.0,77.0,,24.0,60.0,30.0,66.0,,40.0,28.0,13.0,17.0,35.0,77.0,8.0,10.0,8.0,16.0,32.0,52.0,35.0,136.0,18.0,22.0,10.0,8.0,12.0,10.0,27.0,104.0,102.0,15.0,70.0,40.0,55.0,63.0,60.0,10.0,16.0,10.0,28.0,26.0,22.0,72.0,32.0,35.0,96.0,38.0,25.0,4.0,14.0,5.0,9.0,44.0,11.0,11.0,26.0,42.0,2.0,18.0,24.0,55.0,14.0,24.0,54.0,24.0,56.0,56.0,120.0,12.0,49.0,35.0,40.0,32.0,20.0,136.0,13.0,42.0,8.0,8.0,16.0,104.0,30.0,,30.0,12.0,30.0,20.0,,,144.0,,42.0,22.0,15.0,16.0,12.0,36.0,60.0,20.0,20.0,112.0,33.0,60.0,96.0,48.0,72.0,72.0,51.0,24.0,6.0,24.0,21.0,7.0,40.0,19.0,12.0,96.0,4.0,13.0,10.0,48.0,32.0,13.0,77.0,18.0,40.0,,36.0,63.0,28.0,,72.0,80.0,12.0,2.0,72.0,24.0,20.0,19.0,80.0,15.0,22.0,68.0,120.0,5.0,,72.0,2.0,21.0,20.0,13.0,25.0,119.0,120.0,72.0,25.0,36.0,44.0,56.0,70.0,14.0,6.0,28.0,60.0,27.0,48.0,9.0,78.0,63.0,160.0,18.0,28.0,42.0,40.0,27.0,12.0,36.0,40.0,72.0,91.0,20.0,128.0,20.0,,12.0,72.0,80.0,105.0,60.0,15.0,136.0,60.0,9.0,98.0,30.0,66.0,64.0,5.0,88.0,16.0,25.0,36.0,33.0,51.0,76.0,72.0,34.0,88.0,85.0,64.0,72.0,80.0,15.0,88.0,27.0,80.0,48.0,24.0,120.0,70.0,20.0,91.0,128.0,42.0,21.0,12.0,51.0,120.0,39.0,,64.0,34.0,48.0,54.0,85.0,18.0,2.0,30.0,13.0,96.0,42.0,24.0,56.0,120.0,24.0,64.0,39.0,18.0,,68.0,32.0,32.0,11.0,120.0,20.0,80.0,17.0,18.0,78.0,91.0
2013-01-17,17.0,,12.0,24.0,20.0,8.0,8.0,30.0,28.0,,5.0,24.0,18.0,,18.0,8.0,70.0,12.0,15.0,3.0,3.0,8.0,5.0,32.0,36.0,42.0,4.0,48.0,8.0,12.0,,15.0,24.0,7.0,20.0,,4.0,6.0,28.0,56.0,4.0,6.0,12.0,12.0,12.0,21.0,14.0,21.0,8.0,16.0,8.0,42.0,12.0,6.0,3.0,4.0,6.0,64.0,12.0,33.0,5.0,51.0,6.0,8.0,12.0,24.0,152.0,12.0,,49.0,15.0,7.0,12.0,12.0,8.0,16.0,14.0,4.0,28.0,8.0,4.0,30.0,42.0,35.0,18.0,42.0,8.0,8.0,22.0,14.0,65.0,18.0,16.0,35.0,12.0,21.0,108.0,26.0,40.0,10.0,21.0,24.0,15.0,120.0,14.0,15.0,2.0,96.0,16.0,7.0,8.0,,16.0,48.0,8.0,48.0,,,49.0,,32.0,7.0,6.0,44.0,6.0,12.0,70.0,19.0,104.0,24.0,21.0,36.0,12.0,36.0,21.0,24.0,8.0,32.0,63.0,10.0,16.0,4.0,15.0,18.0,8.0,28.0,12.0,35.0,3.0,8.0,32.0,18.0,40.0,50.0,30.0,,15.0,7.0,15.0,,60.0,21.0,3.0,8.0,8.0,7.0,48.0,10.0,28.0,16.0,12.0,12.0,91.0,4.0,,14.0,12.0,12.0,14.0,15.0,7.0,66.0,28.0,63.0,6.0,24.0,160.0,20.0,6.0,48.0,4.0,7.0,18.0,6.0,136.0,16.0,16.0,30.0,80.0,20.0,112.0,72.0,20.0,25.0,7.0,20.0,6.0,16.0,18.0,40.0,56.0,51.0,,10.0,28.0,35.0,112.0,24.0,19.0,112.0,30.0,24.0,12.0,20.0,18.0,27.0,3.0,24.0,5.0,19.0,5.0,12.0,40.0,21.0,10.0,3.0,66.0,72.0,6.0,8.0,7.0,30.0,144.0,10.0,14.0,28.0,63.0,42.0,6.0,32.0,64.0,8.0,35.0,32.0,16.0,14.0,48.0,4.0,,126.0,3.0,5.0,12.0,6.0,21.0,3.0,35.0,20.0,56.0,32.0,56.0,10.0,8.0,56.0,136.0,36.0,16.0,,24.0,35.0,45.0,3.0,77.0,38.0,18.0,28.0,16.0,80.0,10.0
2013-01-18,16.0,,45.0,10.0,18.0,28.0,13.0,8.0,12.0,,8.0,30.0,14.0,,8.0,3.0,33.0,9.0,8.0,15.0,24.0,2.0,56.0,152.0,17.0,30.0,12.0,4.0,15.0,19.0,,16.0,54.0,32.0,19.0,,11.0,11.0,3.0,18.0,16.0,30.0,12.0,45.0,26.0,4.0,12.0,15.0,152.0,104.0,7.0,4.0,20.0,20.0,12.0,10.0,6.0,65.0,48.0,5.0,19.0,48.0,28.0,7.0,1.0,12.0,96.0,56.0,,14.0,10.0,8.0,54.0,16.0,13.0,4.0,6.0,25.0,40.0,16.0,16.0,20.0,12.0,5.0,40.0,12.0,7.0,12.0,8.0,45.0,17.0,34.0,24.0,48.0,35.0,36.0,12.0,4.0,30.0,14.0,33.0,14.0,6.0,14.0,8.0,27.0,2.0,77.0,30.0,65.0,54.0,,16.0,9.0,4.0,18.0,,,26.0,,21.0,2.0,10.0,20.0,16.0,16.0,60.0,17.0,7.0,60.0,50.0,77.0,9.0,27.0,15.0,48.0,24.0,2.0,26.0,3.0,16.0,24.0,6.0,20.0,7.0,54.0,9.0,3.0,2.0,16.0,21.0,24.0,14.0,2.0,6.0,,24.0,6.0,11.0,,33.0,80.0,90.0,24.0,15.0,14.0,10.0,10.0,5.0,8.0,12.0,91.0,5.0,7.0,,15.0,40.0,18.0,12.0,4.0,16.0,19.0,20.0,8.0,14.0,45.0,90.0,17.0,15.0,51.0,5.0,5.0,14.0,12.0,105.0,42.0,14.0,18.0,54.0,39.0,56.0,18.0,20.0,32.0,40.0,22.0,8.0,60.0,20.0,14.0,60.0,38.0,,15.0,12.0,6.0,21.0,6.0,19.0,30.0,7.0,7.0,13.0,21.0,5.0,17.0,5.0,21.0,6.0,28.0,32.0,48.0,15.0,5.0,60.0,3.0,48.0,8.0,6.0,20.0,60.0,8.0,78.0,6.0,20.0,20.0,8.0,40.0,48.0,7.0,30.0,72.0,40.0,17.0,32.0,10.0,64.0,18.0,,108.0,4.0,18.0,42.0,8.0,76.0,16.0,35.0,4.0,85.0,45.0,22.0,32.0,8.0,5.0,49.0,20.0,10.0,,22.0,5.0,27.0,13.0,8.0,16.0,36.0,8.0,8.0,12.0,20.0
