2012-12-27,-1.0,,,-1.0,-22.0,-42.0,-60.0,3.0,-59.0,-23.0,-38.0,-60.0,-1.0,-1.0,-1.0,-1.0,-58.0,-1.0,-1.0,-1.0,-1.0,-1.0,-20.0,-5.0,-1.0,-27.0,-59.0,-36.0,-3.0,-1.0,,-6.0,-21.0,-50.0,-1.0,,-11.0,-3.0,-10.0,-58.0,-29.0,-30.0,-9.0,-1.0,-57.0,-2.0,-41.0,-1.0,-1.0,-13.0,-9.0,-35.0,-48.0,16.0,-24.0,,-17.0,-1.0,-36.0,-20.0,-39.0,-1.0,-44.0,-35.0,,-60.0,-15.0,-50.0,,-27.0,-52.0,-39.0,-28.0,-1.0,-1.0,-16.0,-11.0,-1.0,-1.0,,-59.0,-1.0,-1.0,-1.0,-35.0,-16.0,-34.0,-50.0,-56.0,-30.0,-22.0,-1.0,-1.0,-47.0,-1.0,-1.0,-47.0,-11.0,-3.0,-1.0,-16.0,-9.0,-30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-48.0,-1.0,-20.0,,-1.0,-58.0,-29.0,-16.0,-1.0,,-38.0,,-23.0,-1.0,-17.0,-53.0,-19.0,-50.0,-1.0,-1.0,-46.0,-1.0,-11.0,-1.0,-51.0,-14.0,-38.0,-16.0,-25.0,-47.0,-55.0,-36.0,-9.0,-12.0,-8.0,-47.0,-54.0,-60.0,-28.0,-37.0,-60.0,-12.0,-1.0,-42.0,-60.0,-20.0,-14.0,-11.0,-1.0,8.0,-2.0,,-1.0,-1.0,-26.0,,-2.0,-1.0,-20.0,-14.0,-23.0,-55.0,-27.0,-30.0,-20.0,4.0,,-13.0,-60.0,-57.0,-9.0,-21.0,-2.0,,-1.0,-1.0,-19.0,-1.0,-1.0,-1.0,-32.0,-18.0,-60.0,-20.0,,-1.0,-1.0,,-52.0,-19.0,-54.0,-20.0,-22.0,-14.0,-1.0,-1.0,-13.0,13.0,7.0,-17.0,-1.0,-16.0,-1.0,-1.0,-60.0,-45.0,-7.0,-33.0,-29.0,-19.0,-1.0,-1.0,-22.0,-28.0,-4.0,-15.0,-60.0,-1.0,-17.0,-47.0,-15.0,-5.0,,-13.0,-1.0,-48.0,-3.0,-16.0,-1.0,-7.0,38.0,-7.0,-1.0,-46.0,-24.0,-27.0,23.0,-1.0,-1.0,-59.0,-8.0,-16.0,-1.0,-1.0,-1.0,-12.0,-13.0,18.0,-1.0,-1.0,-59.0,-1.0,-56.0,-10.0,-1.0,-1.0,-17.0,-41.0,-27.0,-9.0,-1.0,13.0,-30.0,-1.0,-1.0,-1.0,,-34.0,-0.0,-1.0,-10.0,11.0,-18.0,-51.0,-1.0,17.0,-1.0,-1.0,-18.0,-19.0,-1.0
2012-12-28,-1.0,,,-1.0,-37.0,-1.0,-60.0,-1.0,-58.0,-18.0,-49.0,-1.0,-1.0,-1.0,-1.0,-1.0,-60.0,-1.0,-29.0,-1.0,-1.0,-1.0,-1.0,-6.0,-1.0,-45.0,-1.0,-1.0,-28.0,-1.0,,-39.0,-1.0,-33.0,-1.0,,-31.0,-33.0,-1.0,-60.0,-47.0,-1.0,-33.0,-1.0,-53.0,-33.0,-1.0,-1.0,-1.0,-1.0,-38.0,-51.0,-36.0,-0.0,-1.0,-1.0,-24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-53.0,-1.0,,-60.0,-10.0,-58.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,,-60.0,-59.0,,-1.0,-1.0,-23.0,-56.0,-33.0,-26.0,-1.0,-29.0,,-1.0,-22.0,-43.0,-1.0,-1.0,-1.0,-36.0,-1.0,-1.0,-8.0,-23.0,-28.0,-33.0,-60.0,-1.0,-1.0,-1.0,-1.0,-35.0,,-1.0,-58.0,-50.0,-1.0,-1.0,,-49.0,,-56.0,-1.0,-1.0,-59.0,-1.0,-54.0,-1.0,-1.0,-45.0,-1.0,-1.0,-1.0,-47.0,-1.0,-55.0,-1.0,-27.0,-1.0,-59.0,-1.0,-20.0,-1.0,-12.0,-35.0,-52.0,-1.0,-15.0,-41.0,-60.0,-4.0,-48.0,-40.0,-60.0,-25.0,-36.0,-1.0,-1.0,-29.0,-27.0,,-60.0,-1.0,-1.0,,-1.0,-43.0,-44.0,-38.0,-47.0,-1.0,-36.0,-1.0,-1.0,3.0,,-16.0,-60.0,-60.0,-37.0,-1.0,-12.0,-1.0,-1.0,-1.0,-54.0,-1.0,-1.0,-40.0,-45.0,-45.0,-56.0,-1.0,-1.0,-1.0,-52.0,-1.0,-60.0,-37.0,-59.0,-1.0,-12.0,-1.0,-1.0,-1.0,-19.0,-23.0,-1.0,-52.0,-47.0,-1.0,-40.0,-1.0,,-35.0,-1.0,-41.0,-43.0,-48.0,-35.0,-1.0,-1.0,-30.0,-25.0,-1.0,-1.0,-1.0,-1.0,-52.0,-22.0,-38.0,,-1.0,-1.0,-52.0,-24.0,-16.0,-1.0,-22.0,-1.0,-7.0,-1.0,-54.0,-1.0,-1.0,-6.0,-1.0,-47.0,-1.0,-1.0,-1.0,-45.0,-1.0,-1.0,-37.0,-13.0,-6.0,-1.0,-1.0,,-1.0,-1.0,-7.0,-1.0,-1.0,-40.0,-1.0,-1.0,-26.0,-1.0,-22.0,-1.0,-1.0,-18.0,-1.0,-1.0,-1.0,-23.0,-37.0,-1.0,-0.0,-1.0,-44.0,-1.0,-27.0,-1.0,-1.0,-20.0,-1.0,-1.0
2012-12-31,-51.0,,,-44.0,-40.0,-1.0,-59.0,-10.0,-60.0,26.0,-52.0,-60.0,-1.0,-4.0,-1.0,-8.0,-60.0,-1.0,-45.0,5.0,-1.0,-58.0,-1.0,-23.0,-55.0,-60.0,-56.0,-1.0,-34.0,-36.0,,-36.0,-1.0,-1.0,-59.0,,-35.0,-38.0,-12.0,-60.0,-52.0,-1.0,-29.0,-33.0,-47.0,-47.0,-50.0,-25.0,-1.0,-10.0,-1.0,-44.0,-48.0,-31.0,-29.0,-1.0,-13.0,-1.0,-1.0,-3.0,-1.0,-46.0,-59.0,-1.0,,-60.0,-1.0,-60.0,,-36.0,-50.0,-43.0,-1.0,-50.0,-60.0,-34.0,-11.0,-48.0,-1.0,-1.0,-59.0,-60.0,-49.0,-1.0,-1.0,-38.0,-54.0,-25.0,-20.0,-1.0,-32.0,,-1.0,-50.0,-1.0,-54.0,-1.0,-1.0,-54.0,-51.0,-49.0,-12.0,-1.0,-31.0,-22.0,-59.0,-1.0,-60.0,-1.0,-59.0,-37.0,,-1.0,-59.0,-41.0,-1.0,,,-1.0,,-58.0,-1.0,-18.0,-56.0,-21.0,-53.0,-1.0,-1.0,-60.0,-59.0,-1.0,-1.0,-1.0,-1.0,-60.0,-6.0,-28.0,-60.0,-60.0,-60.0,-15.0,-1.0,-8.0,-1.0,-1.0,-60.0,-41.0,-50.0,-60.0,-0.0,-57.0,-18.0,-60.0,-34.0,-28.0,-17.0,-34.0,-48.0,-14.0,,-60.0,-60.0,-1.0,,-1.0,-55.0,-40.0,-43.0,-17.0,-60.0,-48.0,-30.0,-1.0,-1.0,,-1.0,-60.0,-1.0,-1.0,-1.0,-23.0,,-6.0,-1.0,-38.0,-1.0,-52.0,-50.0,-56.0,-52.0,-57.0,-32.0,-1.0,-45.0,-53.0,,-1.0,-54.0,-60.0,-1.0,-18.0,-1.0,,-1.0,-38.0,-46.0,-12.0,-34.0,-48.0,-40.0,-33.0,-1.0,,-26.0,-1.0,-60.0,-60.0,-56.0,-37.0,27.0,-1.0,-41.0,-23.0,-22.0,-55.0,-4.0,-51.0,-60.0,-48.0,-23.0,-1.0,-36.0,,-1.0,-25.0,-40.0,-1.0,-37.0,-42.0,-35.0,11.0,-1.0,-1.0,-1.0,-40.0,-49.0,-60.0,-1.0,-47.0,-25.0,-1.0,-3.0,-41.0,-26.0,-3.0,1.0,-57.0,-1.0,,-60.0,-53.0,-18.0,-1.0,-1.0,-49.0,-1.0,-1.0,-44.0,-18.0,-25.0,-44.0,-53.0,-32.0,-16.0,,-36.0,-29.0,-31.0,-1.0,-32.0,-1.0,-56.0,-21.0,-29.0,-34.0,-60.0,-7.0,-1.0,-50.0
2013-01-04,-53.0,,,-1.0,-37.0,-59.0,-58.0,-16.0,-60.0,-1.0,-53.0,-60.0,-7.0,-9.0,-23.0,-1.0,-60.0,-38.0,-3.0,-2.0,-1.0,-17.0,-1.0,-1.0,-14.0,-60.0,-1.0,-47.0,-53.0,18.0,,-46.0,-1.0,-49.0,-1.0,,-35.0,-41.0,-13.0,-59.0,-54.0,-21.0,-25.0,-1.0,-5.0,-51.0,-59.0,-34.0,-1.0,-16.0,-53.0,-55.0,-55.0,-60.0,-15.0,-1.0,-54.0,-60.0,-1.0,-1.0,-1.0,-1.0,-56.0,-1.0,,-42.0,-1.0,-59.0,,-26.0,-1.0,-54.0,-18.0,-49.0,-60.0,-42.0,-11.0,-16.0,-1.0,,-37.0,-1.0,-1.0,-12.0,-1.0,-1.0,-48.0,31.0,-1.0,-1.0,-32.0,-1.0,,-46.0,-52.0,-58.0,-1.0,-21.0,-1.0,-53.0,-55.0,-56.0,-46.0,-1.0,-16.0,-60.0,-1.0,-59.0,-20.0,-60.0,-37.0,,-41.0,-49.0,-9.0,-26.0,-1.0,,-48.0,,-58.0,-1.0,-6.0,-43.0,-14.0,-39.0,-1.0,-1.0,-59.0,-56.0,-1.0,-1.0,-55.0,-1.0,-58.0,-13.0,-20.0,-57.0,-58.0,-38.0,-38.0,-18.0,-9.0,-1.0,-35.0,-58.0,3.0,-39.0,-29.0,-50.0,-44.0,22.0,-59.0,-51.0,-52.0,-5.0,-29.0,-60.0,-21.0,,-1.0,-60.0,-1.0,,-22.0,-44.0,-35.0,-33.0,-56.0,-50.0,-27.0,-1.0,-38.0,-19.0,,-53.0,-23.0,-59.0,-36.0,-1.0,-50.0,,-34.0,-1.0,-44.0,28.0,-1.0,-1.0,-58.0,-37.0,-53.0,-7.0,-1.0,-1.0,-32.0,,-57.0,-47.0,-48.0,-1.0,-25.0,-1.0,-1.0,-1.0,-26.0,-43.0,-13.0,-53.0,-54.0,-25.0,-47.0,-1.0,,-23.0,-1.0,-60.0,-59.0,-52.0,-51.0,-1.0,-12.0,-35.0,-31.0,-1.0,-60.0,-4.0,-22.0,-60.0,-31.0,-25.0,-1.0,-25.0,,-44.0,-42.0,-26.0,-56.0,-59.0,-1.0,-34.0,-56.0,-38.0,-44.0,-1.0,-60.0,-60.0,-60.0,-60.0,-48.0,-27.0,-1.0,-56.0,-60.0,-1.0,11.0,-35.0,-59.0,-1.0,,-60.0,-13.0,-19.0,-60.0,-1.0,-49.0,-34.0,-14.0,-43.0,-49.0,-33.0,-49.0,-57.0,-51.0,-35.0,-1.0,-1.0,-41.0,-1.0,-1.0,-47.0,-1.0,-33.0,-59.0,-40.0,-54.0,-1.0,-16.0,-1.0,-57.0
2013-01-07,-56.0,,-1.0,-1.0,-1.0,-60.0,-57.0,-35.0,-1.0,,-51.0,-58.0,-38.0,-1.0,-16.0,-44.0,-1.0,-1.0,-34.0,-1.0,-1.0,-10.0,-1.0,-1.0,3.0,-60.0,-1.0,-56.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-25.0,-1.0,-60.0,-1.0,-1.0,-1.0,-11.0,-1.0,-1.0,-1.0,-27.0,-1.0,-1.0,-1.0,-1.0,-58.0,-59.0,-13.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-47.0,-55.0,,-1.0,-37.0,-1.0,,-1.0,-1.0,-51.0,-1.0,-1.0,-1.0,-1.0,-42.0,26.0,-1.0,,-1.0,-42.0,-1.0,-1.0,-1.0,-35.0,-51.0,20.0,-16.0,-30.0,-47.0,-1.0,-1.0,-1.0,-55.0,-60.0,-60.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-27.0,-1.0,-22.0,-45.0,-1.0,,-1.0,-1.0,-1.0,-1.0,4.0,-59.0,-38.0,-38.0,-1.0,-1.0,-58.0,-1.0,-1.0,-1.0,-59.0,-1.0,-60.0,-41.0,-1.0,-36.0,-1.0,-1.0,-29.0,-1.0,-16.0,-1.0,-6.0,-1.0,14.0,-49.0,-28.0,-60.0,-60.0,-1.0,-60.0,-47.0,-45.0,-1.0,-1.0,-60.0,-22.0,,-1.0,-60.0,-1.0,,-50.0,-1.0,-1.0,-1.0,-1.0,-1.0,-37.0,-1.0,-48.0,-1.0,,-58.0,7.0,-1.0,-17.0,-1.0,-51.0,-1.0,-46.0,-38.0,-43.0,-1.0,-1.0,-1.0,-1.0,-1.0,-48.0,-29.0,-1.0,-31.0,-26.0,-1.0,-1.0,-1.0,-29.0,-1.0,-1.0,-11.0,-1.0,-39.0,-28.0,-50.0,-36.0,-60.0,-1.0,-28.0,-58.0,-1.0,,-1.0,-52.0,-60.0,-60.0,-53.0,-1.0,-1.0,-1.0,-37.0,-1.0,-1.0,-1.0,-36.0,-0.0,-1.0,-36.0,-38.0,-1.0,-1.0,,-13.0,-1.0,-1.0,-60.0,-57.0,-1.0,-42.0,-57.0,-1.0,-60.0,-1.0,-57.0,-1.0,-1.0,-59.0,-1.0,-1.0,-1.0,-59.0,-60.0,-1.0,4.0,-39.0,-1.0,-44.0,,-60.0,-42.0,-1.0,-54.0,-1.0,-28.0,-1.0,-1.0,-59.0,-56.0,-1.0,-1.0,-54.0,-55.0,-54.0,,-1.0,-30.0,-60.0,-1.0,-57.0,-1.0,-24.0,-1.0,-39.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-01-08,-1.0,,,-57.0,-1.0,-59.0,-54.0,-1.0,-55.0,,-38.0,-47.0,-7.0,,33.0,-34.0,-1.0,-28.0,-56.0,-1.0,-1.0,-21.0,-1.0,-1.0,28.0,-57.0,-1.0,-22.0,-1.0,-1.0,,-1.0,-52.0,-1.0,-1.0,,7.0,-3.0,-1.0,-59.0,-1.0,-10.0,15.0,8.0,-1.0,-1.0,-1.0,-14.0,-1.0,-39.0,-52.0,-1.0,-59.0,-58.0,2.0,-1.0,-1.0,-1.0,-1.0,-18.0,-1.0,-1.0,-34.0,-56.0,-47.0,-26.0,-47.0,-59.0,,-25.0,-32.0,-36.0,-1.0,-1.0,-1.0,-1.0,-49.0,12.0,-1.0,,-1.0,-1.0,-47.0,-1.0,-7.0,-33.0,-55.0,35.0,-8.0,2.0,-40.0,-1.0,,-1.0,-42.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-18.0,-1.0,-40.0,,-1.0,-1.0,-1.0,-1.0,,-36.0,-50.0,-45.0,-31.0,-1.0,,2.0,-1.0,-46.0,-1.0,13.0,-60.0,-1.0,-1.0,-17.0,-1.0,-57.0,-1.0,-25.0,-1.0,-55.0,-1.0,-27.0,-35.0,-1.0,-15.0,-1.0,-25.0,-29.0,-1.0,-26.0,1.0,-46.0,-1.0,17.0,-43.0,-11.0,-58.0,-58.0,17.0,-59.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,-1.0,-27.0,-1.0,-1.0,-1.0,-58.0,-6.0,-1.0,-40.0,-15.0,,-1.0,17.0,-1.0,-1.0,-1.0,-35.0,-1.0,-21.0,-34.0,-33.0,-1.0,-1.0,-1.0,-1.0,-24.0,18.0,-23.0,,9.0,-29.0,,-59.0,-29.0,-1.0,-1.0,-32.0,-37.0,-1.0,-1.0,-35.0,-17.0,-29.0,-1.0,-1.0,-1.0,-52.0,-45.0,,-13.0,-26.0,-1.0,-60.0,-53.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-24.0,-1.0,-1.0,-18.0,-1.0,4.0,-1.0,-14.0,-39.0,-1.0,-1.0,-41.0,-53.0,-21.0,-60.0,-1.0,-1.0,-41.0,-1.0,-46.0,-20.0,-22.0,-1.0,-57.0,-0.0,-1.0,-1.0,-1.0,-16.0,-30.0,,-56.0,-1.0,1.0,-1.0,-1.0,3.0,21.0,-12.0,-30.0,-1.0,-17.0,-1.0,-1.0,-13.0,-1.0,,-1.0,-1.0,,-1.0,-1.0,-19.0,-0.0,-22.0,-28.0,-19.0,-1.0,-1.0,-1.0,-1.0
2013-01-09,-1.0,,,-1.0,-1.0,-1.0,-24.0,-1.0,-1.0,,-51.0,-1.0,-1.0,,37.0,-1.0,-1.0,-1.0,-58.0,2.0,-1.0,-18.0,-22.0,-55.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,,-1.0,-15.0,-1.0,5.0,,-1.0,-4.0,-1.0,-55.0,-1.0,-1.0,10.0,13.0,-1.0,-1.0,-1.0,-10.0,-1.0,-26.0,-44.0,-1.0,-55.0,-57.0,-17.0,,-1.0,-1.0,-16.0,24.0,-9.0,-1.0,-22.0,-51.0,-34.0,-1.0,-34.0,-60.0,-1.0,-17.0,-25.0,-22.0,-15.0,-1.0,-1.0,-1.0,-25.0,-3.0,-24.0,,-1.0,-1.0,-46.0,-1.0,-29.0,-18.0,-43.0,40.0,-17.0,7.0,-7.0,-1.0,,-57.0,-1.0,-1.0,-1.0,-1.0,-6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-33.0,,-1.0,-1.0,-1.0,-21.0,,,-1.0,,-1.0,-1.0,9.0,-59.0,-60.0,-1.0,-10.0,-1.0,-1.0,-1.0,-18.0,19.0,-1.0,-1.0,-29.0,-1.0,-14.0,-14.0,-1.0,-1.0,-41.0,-10.0,-28.0,-13.0,-32.0,-1.0,16.0,-11.0,-1.0,-59.0,-1.0,-1.0,-56.0,-4.0,-1.0,-16.0,-10.0,-1.0,-1.0,,-1.0,-1.0,-9.0,,-24.0,10.0,-1.0,-1.0,-1.0,-51.0,-29.0,-19.0,-36.0,-1.0,,-1.0,-17.0,-1.0,-1.0,-1.0,-50.0,-1.0,-1.0,-1.0,-37.0,31.0,-1.0,-1.0,-1.0,-1.0,-1.0,-11.0,-1.0,-1.0,-9.0,,-52.0,-1.0,-1.0,-1.0,-28.0,-23.0,-1.0,-53.0,-56.0,-1.0,-1.0,-19.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-58.0,-36.0,17.0,-1.0,-19.0,-41.0,-1.0,-5.0,-1.0,-1.0,-1.0,-1.0,-11.0,-1.0,,-1.0,-1.0,20.0,-1.0,-13.0,-1.0,-1.0,-1.0,-21.0,-1.0,-15.0,-54.0,-1.0,-1.0,-31.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-10.0,-19.0,-1.0,-1.0,,-45.0,-1.0,-20.0,-1.0,-1.0,-1.0,-14.0,-24.0,-1.0,-1.0,-1.0,-1.0,-27.0,-1.0,-1.0,,-22.0,-1.0,,-2.0,-1.0,-1.0,9.0,-1.0,-19.0,-1.0,-20.0,-1.0,-1.0,-1.0
2013-01-10,-1.0,,,-59.0,-1.0,-1.0,-9.0,-9.0,-1.0,,-53.0,-1.0,-1.0,,-2.0,-48.0,-1.0,-1.0,-55.0,-19.0,-1.0,-1.0,-32.0,-1.0,-1.0,-58.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-10.0,,-1.0,-6.0,-1.0,-46.0,-1.0,-1.0,-1.0,-10.0,-1.0,-1.0,-1.0,-33.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-15.0,,-1.0,-1.0,-1.0,9.0,-1.0,-1.0,-30.0,-53.0,-52.0,-1.0,-43.0,-1.0,-1.0,-21.0,-50.0,-41.0,-10.0,-1.0,-1.0,-1.0,-60.0,-1.0,-54.0,-1.0,-1.0,-1.0,-1.0,-35.0,-45.0,-31.0,-55.0,39.0,-20.0,1.0,-21.0,-1.0,,-59.0,-1.0,-1.0,-20.0,-22.0,7.0,-1.0,-1.0,-58.0,-1.0,-50.0,-16.0,-49.0,,-1.0,-32.0,-1.0,-38.0,,-1.0,-1.0,-60.0,-54.0,,,-6.0,-1.0,-49.0,-1.0,-12.0,-59.0,-56.0,13.0,-41.0,-1.0,-58.0,-1.0,-30.0,-1.0,-1.0,-12.0,-1.0,-1.0,-7.0,-1.0,-1.0,-1.0,-58.0,-21.0,-1.0,-19.0,-13.0,-52.0,28.0,-16.0,15.0,-1.0,-45.0,-1.0,-55.0,-30.0,-26.0,,-1.0,-1.0,-17.0,,-54.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-38.0,-27.0,-1.0,-1.0,-1.0,-1.0,-9.0,-39.0,-1.0,-22.0,-60.0,,-1.0,-1.0,-41.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-10.0,,-50.0,-1.0,1.0,-40.0,-1.0,-1.0,,-58.0,-1.0,-1.0,-1.0,-1.0,-25.0,-1.0,-37.0,-1.0,,-44.0,-1.0,-1.0,-58.0,-55.0,-20.0,-1.0,-13.0,-56.0,-11.0,-16.0,-35.0,-1.0,-1.0,-1.0,-44.0,-1.0,,-37.0,,46.0,-1.0,-22.0,-1.0,-1.0,-1.0,-49.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-56.0,-1.0,-27.0,-42.0,-1.0,-1.0,,-1.0,-1.0,-35.0,-17.0,-1.0,-1.0,-15.0,-1.0,-36.0,-1.0,-1.0,-1.0,-1.0,-22.0,-55.0,,-7.0,-19.0,,-2.0,-53.0,-34.0,14.0,-1.0,-33.0,-1.0,-26.0,-24.0,-1.0,-1.0
2013-01-11,-1.0,,,-1.0,8.0,-54.0,53.0,-1.0,-32.0,,-40.0,-1.0,-41.0,,44.0,-1.0,-1.0,9.0,-55.0,31.0,37.0,-1.0,-8.0,-1.0,23.0,-45.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,40.0,,38.0,23.0,-1.0,-54.0,-1.0,46.0,33.0,31.0,-1.0,12.0,-0.0,-0.0,-8.0,14.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,21.0,-1.0,-1.0,6.0,-45.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,-53.0,-7.0,31.0,-1.0,-1.0,-1.0,-59.0,-1.0,-47.0,-1.0,-1.0,-1.0,-60.0,-26.0,-1.0,2.0,-41.0,-1.0,-33.0,28.0,2.0,-1.0,,-1.0,-1.0,-1.0,-1.0,12.0,47.0,-1.0,-1.0,-1.0,-1.0,-18.0,4.0,27.0,,-1.0,17.0,-1.0,-0.0,,-32.0,-1.0,-52.0,-9.0,,,-1.0,-1.0,-1.0,-1.0,18.0,-59.0,-19.0,-1.0,-5.0,17.0,-55.0,-1.0,2.0,43.0,-1.0,36.0,9.0,-1.0,21.0,15.0,-1.0,-1.0,-9.0,-0.0,-32.0,-11.0,-1.0,29.0,-5.0,-1.0,-1.0,-1.0,-15.0,-1.0,-55.0,-1.0,18.0,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,32.0,-1.0,-1.0,-1.0,-1.0,-23.0,-1.0,-1.0,-29.0,-1.0,-1.0,-1.0,-1.0,-58.0,,31.0,-1.0,27.0,-1.0,-1.0,-1.0,28.0,11.0,6.0,-1.0,-1.0,-1.0,-1.0,,-1.0,12.0,-1.0,-1.0,-1.0,-42.0,-1.0,-43.0,-1.0,-1.0,-1.0,2.0,33.0,13.0,-1.0,-1.0,,-19.0,-1.0,-1.0,-58.0,-26.0,-0.0,-1.0,-1.0,-1.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,-22.0,-1.0,-1.0,-1.0,,56.0,-1.0,12.0,3.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.0,-1.0,-1.0,-1.0,45.0,-7.0,6.0,-1.0,-25.0,,-1.0,-1.0,-1.0,41.0,-1.0,26.0,-1.0,5.0,-47.0,-1.0,27.0,19.0,-1.0,-1.0,-19.0,-1.0,18.0,-1.0,,19.0,-9.0,-6.0,-1.0,-33.0,27.0,-1.0,-17.0,12.0,-1.0,36.0
2013-01-14,-51.0,,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-21.0,,-44.0,24.0,-54.0,,23.0,-1.0,-1.0,-1.0,-60.0,1.0,10.0,-1.0,-35.0,-15.0,-8.0,-45.0,-1.0,-0.0,-1.0,-1.0,,7.0,-15.0,-1.0,-1.0,,16.0,1.0,-1.0,-60.0,6.0,15.0,8.0,14.0,23.0,-5.0,-1.0,-25.0,-7.0,-6.0,-1.0,-1.0,-60.0,-1.0,-1.0,,-41.0,-1.0,-1.0,-5.0,-1.0,-60.0,29.0,-58.0,-1.0,-9.0,-49.0,-1.0,,-8.0,-60.0,-1.0,1.0,17.0,-51.0,-1.0,-60.0,-49.0,-1.0,-1.0,36.0,-1.0,-60.0,-43.0,-56.0,-19.0,-59.0,13.0,-60.0,18.0,-18.0,-1.0,,-1.0,-56.0,-39.0,-17.0,-1.0,56.0,-12.0,-55.0,-60.0,-0.0,-31.0,-14.0,-16.0,-1.0,-10.0,-1.0,-1.0,-10.0,,-59.0,-33.0,-60.0,-49.0,,,11.0,-1.0,-9.0,-1.0,10.0,-60.0,-53.0,-1.0,-1.0,3.0,-53.0,-1.0,-34.0,16.0,-1.0,-1.0,-23.0,-1.0,-1.0,-8.0,-1.0,-27.0,-1.0,-9.0,-54.0,-30.0,-1.0,25.0,-40.0,-28.0,-2.0,-51.0,-39.0,-1.0,-58.0,-25.0,3.0,,-37.0,-1.0,-3.0,,16.0,-7.0,-1.0,-1.0,-13.0,-3.0,-42.0,22.0,-1.0,-1.0,-1.0,-1.0,-41.0,-1.0,,-49.0,-42.0,-1.0,36.0,-13.0,-57.0,,5.0,-1.0,-1.0,19.0,-1.0,7.0,4.0,-3.0,-11.0,-41.0,-1.0,-48.0,4.0,,-1.0,4.0,36.0,-1.0,-3.0,-58.0,,-59.0,-9.0,13.0,-50.0,-2.0,-3.0,-6.0,-12.0,-1.0,,-42.0,-6.0,-59.0,-59.0,-38.0,-43.0,-1.0,-5.0,-57.0,20.0,-10.0,-1.0,-11.0,39.0,15.0,-33.0,2.0,-1.0,-1.0,,41.0,-1.0,-23.0,-37.0,-5.0,-9.0,-41.0,-1.0,-1.0,-1.0,-4.0,-34.0,-29.0,-1.0,-1.0,15.0,-30.0,16.0,-58.0,-52.0,18.0,-18.0,-15.0,-6.0,-60.0,,-1.0,-1.0,-3.0,30.0,-1.0,21.0,-18.0,-17.0,-60.0,-36.0,18.0,11.0,-7.0,1.0,-39.0,,-0.0,-2.0,,-1.0,-22.0,-34.0,-9.0,-46.0,21.0,-37.0,-44.0,-11.0,-1.0,-1.0
