2013-01-07,6.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,2.0,6.0,4.0,1.0,1.0,1.0,3.0,1.0,5.0,2.0,1.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,5.0,7.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,5.0,4.0,1.0,7.0,1.0,7.0,7.0,2.0,7.0,4.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,2.0,5.0,1.0,6.0,1.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,4.0,2.0,4.0,5.0,7.0,1.0,7.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,5.0,1.0,7.0,1.0,6.0,1.0,5.0,3.0,7.0,1.0,1.0,1.0,7.0,1.0,4.0,5.0,7.0,1.0,1.0,3.0,5.0,1.0,7.0,1.0,2.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,5.0,1.0,7.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,5.0,7.0,7.0,4.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,1.0,2.0,7.0,6.0,7.0,7.0,1.0,7.0,2.0,2.0,7.0,1.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,2.0,5.0,7.0,7.0,7.0,1.0,6.0,1.0,1.0,7.0,7.0,7.0,1.0,4.0,1.0,6.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,3.0,7.0,2.0,1.0,5.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,1.0,4.0,1.0,4.0,2.0,7.0,1.0,1.0,7.0,1.0,7.0,1.0,7.0,5.0,3.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,1.0,2.0
2013-01-08,7.0,1.0,1.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,5.0,1.0,4.0,1.0,1.0,7.0,6.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,4.0,7.0,1.0,2.0,1.0,7.0,1.0,1.0,5.0,1.0,1.0,7.0,7.0,1.0,7.0,1.0,5.0,7.0,1.0,7.0,3.0,7.0,1.0,7.0,1.0,1.0,1.0,7.0,5.0,3.0,4.0,1.0,5.0,1.0,5.0,1.0,7.0,1.0,7.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,5.0,3.0,7.0,1.0,7.0,7.0,3.0,1.0,7.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,2.0,1.0,7.0,1.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,7.0,1.0,7.0,4.0,7.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,3.0,7.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,7.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,5.0,7.0,1.0,1.0,3.0,1.0,7.0,7.0,7.0,7.0,2.0,1.0,6.0,2.0,6.0,6.0,7.0,3.0,1.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,4.0,5.0,7.0,1.0,5.0,2.0,1.0,7.0,1.0,4.0,7.0,7.0,6.0,1.0,4.0,2.0,1.0,5.0,1.0,7.0,1.0,7.0,5.0,7.0,7.0,1.0,7.0,1.0,1.0,5.0,5.0,7.0,1.0,3.0,2.0,7.0,7.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,7.0,2.0,1.0,4.0,4.0,2.0,7.0,7.0,7.0,3.0,7.0,1.0,5.0,4.0,1.0,3.0,6.0,7.0,1.0,1.0,2.0,1.0,6.0,5.0,1.0,2.0,5.0,1.0,1.0,7.0,7.0,1.0,6.0,2.0,5.0,4.0,7.0,1.0,1.0,7.0,7.0,7.0,2.0,6.0,4.0,5.0,7.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0,4.0
2013-01-09,7.0,1.0,1.0,6.0,5.0,6.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,1.0,4.0,2.0,1.0,7.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,6.0,1.0,4.0,7.0,3.0,4.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,7.0,7.0,1.0,7.0,1.0,3.0,7.0,1.0,6.0,2.0,7.0,1.0,5.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,1.0,7.0,7.0,3.0,3.0,7.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,5.0,1.0,5.0,3.0,1.0,1.0,3.0,6.0,7.0,3.0,7.0,1.0,7.0,3.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,1.0,2.0,7.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,7.0,2.0,7.0,2.0,1.0,1.0,5.0,1.0,7.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,4.0,2.0,7.0,5.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,5.0,7.0,1.0,1.0,2.0,1.0,7.0,7.0,7.0,6.0,1.0,1.0,4.0,2.0,7.0,3.0,7.0,2.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,1.0,1.0,4.0,4.0,2.0,6.0,1.0,3.0,4.0,1.0,6.0,1.0,3.0,7.0,3.0,4.0,3.0,7.0,4.0,1.0,1.0,1.0,7.0,1.0,7.0,4.0,7.0,7.0,1.0,6.0,4.0,1.0,3.0,3.0,4.0,1.0,2.0,4.0,7.0,7.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,1.0,4.0,5.0,4.0,7.0,4.0,7.0,3.0,7.0,1.0,7.0,3.0,1.0,2.0,7.0,7.0,2.0,1.0,2.0,1.0,7.0,5.0,1.0,4.0,3.0,1.0,2.0,6.0,7.0,1.0,6.0,4.0,3.0,6.0,7.0,1.0,1.0,7.0,7.0,7.0,3.0,5.0,4.0,7.0,7.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,5.0
2013-01-10,7.0,1.0,1.0,7.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,3.0,4.0,2.0,7.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,4.0,7.0,1.0,7.0,1.0,1.0,7.0,1.0,5.0,2.0,7.0,1.0,3.0,4.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,6.0,6.0,1.0,7.0,1.0,1.0,1.0,6.0,6.0,5.0,7.0,1.0,3.0,5.0,1.0,1.0,2.0,7.0,4.0,2.0,6.0,1.0,7.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,7.0,1.0,2.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,1.0,6.0,4.0,1.0,1.0,4.0,1.0,7.0,1.0,3.0,7.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,2.0,3.0,7.0,1.0,2.0,1.0,6.0,3.0,6.0,4.0,1.0,1.0,2.0,1.0,7.0,1.0,3.0,7.0,6.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,5.0,1.0,1.0,3.0,5.0,7.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,7.0,2.0,2.0,4.0,7.0,5.0,1.0,1.0,1.0,7.0,1.0,7.0,3.0,7.0,7.0,1.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,6.0,6.0,1.0,4.0,4.0,1.0,6.0,3.0,6.0,2.0,1.0,2.0,2.0,1.0,7.0,4.0,6.0,1.0,3.0,7.0,6.0,7.0,1.0,7.0,1.0,7.0,1.0,7.0,2.0,3.0,2.0,7.0,7.0,2.0,1.0,2.0,1.0,7.0,4.0,2.0,2.0,1.0,3.0,4.0,3.0,7.0,1.0,4.0,6.0,1.0,7.0,5.0,1.0,1.0,7.0,7.0,5.0,5.0,3.0,3.0,7.0,7.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,6.0
2013-01-11,5.0,1.0,1.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,7.0,4.0,7.0,5.0,4.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,7.0,7.0,1.0,7.0,1.0,2.0,5.0,4.0,7.0,1.0,7.0,2.0,5.0,1.0,1.0,5.0,3.0,7.0,7.0,7.0,7.0,1.0,6.0,7.0,7.0,3.0,1.0,1.0,1.0,2.0,7.0,7.0,1.0,7.0,4.0,1.0,7.0,1.0,5.0,1.0,4.0,7.0,7.0,7.0,1.0,1.0,6.0,1.0,1.0,2.0,7.0,2.0,5.0,5.0,1.0,7.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,7.0,1.0,5.0,6.0,1.0,7.0,1.0,1.0,1.0,6.0,7.0,1.0,3.0,6.0,1.0,7.0,1.0,4.0,6.0,7.0,2.0,3.0,1.0,7.0,4.0,5.0,7.0,4.0,7.0,1.0,7.0,7.0,3.0,1.0,1.0,4.0,5.0,7.0,4.0,1.0,7.0,5.0,7.0,4.0,7.0,3.0,4.0,1.0,7.0,7.0,2.0,7.0,7.0,6.0,1.0,1.0,1.0,7.0,7.0,7.0,4.0,1.0,1.0,6.0,3.0,6.0,1.0,7.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,6.0,3.0,1.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,2.0,4.0,7.0,3.0,5.0,2.0,7.0,6.0,5.0,1.0,2.0,4.0,6.0,1.0,5.0,2.0,7.0,2.0,7.0,7.0,7.0,7.0,1.0,7.0,1.0,7.0,1.0,7.0,3.0,4.0,3.0,7.0,7.0,1.0,1.0,7.0,1.0,7.0,1.0,2.0,1.0,1.0,5.0,7.0,1.0,7.0,1.0,7.0,5.0,1.0,6.0,7.0,3.0,3.0,7.0,5.0,3.0,7.0,2.0,1.0,7.0,7.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,6.0
2013-01-14,3.0,1.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,6.0,3.0,7.0,7.0,6.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,7.0,7.0,1.0,6.0,1.0,3.0,6.0,1.0,7.0,1.0,7.0,4.0,4.0,1.0,1.0,3.0,4.0,7.0,7.0,7.0,7.0,1.0,7.0,7.0,7.0,2.0,1.0,1.0,1.0,4.0,7.0,7.0,1.0,7.0,1.0,7.0,3.0,1.0,7.0,1.0,2.0,7.0,6.0,7.0,1.0,1.0,4.0,3.0,1.0,2.0,7.0,1.0,6.0,4.0,1.0,7.0,7.0,7.0,4.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,1.0,3.0,1.0,2.0,7.0,1.0,1.0,1.0,7.0,5.0,1.0,3.0,5.0,1.0,7.0,1.0,3.0,7.0,7.0,2.0,1.0,1.0,6.0,6.0,7.0,5.0,2.0,5.0,1.0,7.0,7.0,2.0,1.0,1.0,5.0,3.0,7.0,6.0,1.0,7.0,7.0,7.0,3.0,7.0,3.0,6.0,1.0,7.0,7.0,1.0,6.0,5.0,7.0,1.0,4.0,1.0,7.0,7.0,7.0,3.0,1.0,3.0,7.0,2.0,5.0,1.0,5.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,6.0,7.0,4.0,7.0,7.0,7.0,1.0,2.0,1.0,7.0,2.0,7.0,5.0,7.0,7.0,2.0,7.0,7.0,1.0,7.0,3.0,1.0,1.0,1.0,6.0,1.0,2.0,7.0,4.0,7.0,2.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,1.0,3.0,1.0,7.0,3.0,7.0,6.0,7.0,7.0,1.0,7.0,1.0,7.0,1.0,7.0,2.0,3.0,1.0,7.0,7.0,1.0,1.0,7.0,3.0,7.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,7.0,1.0,7.0,4.0,1.0,4.0,7.0,5.0,5.0,7.0,6.0,2.0,7.0,1.0,1.0,7.0,7.0,3.0,1.0,3.0,1.0,1.0,7.0,7.0,2.0
2013-01-15,2.0,1.0,1.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,4.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,6.0,7.0,1.0,4.0,2.0,4.0,7.0,1.0,7.0,1.0,7.0,3.0,7.0,1.0,1.0,1.0,6.0,6.0,7.0,5.0,4.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,5.0,7.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,7.0,3.0,4.0,1.0,1.0,3.0,5.0,1.0,1.0,6.0,1.0,7.0,6.0,1.0,7.0,6.0,7.0,6.0,1.0,1.0,1.0,2.0,7.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,7.0,1.0,4.0,7.0,1.0,1.0,2.0,7.0,4.0,1.0,3.0,4.0,1.0,6.0,1.0,1.0,6.0,7.0,1.0,1.0,3.0,4.0,7.0,7.0,2.0,1.0,1.0,4.0,7.0,7.0,1.0,6.0,1.0,7.0,1.0,7.0,7.0,1.0,7.0,7.0,7.0,1.0,5.0,1.0,7.0,1.0,7.0,7.0,1.0,7.0,2.0,7.0,1.0,6.0,1.0,7.0,6.0,7.0,2.0,1.0,5.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,3.0,7.0,7.0,7.0,1.0,3.0,3.0,6.0,5.0,7.0,3.0,6.0,7.0,1.0,7.0,4.0,1.0,7.0,1.0,2.0,1.0,1.0,5.0,2.0,1.0,7.0,5.0,7.0,2.0,5.0,7.0,4.0,1.0,2.0,7.0,7.0,3.0,1.0,1.0,7.0,4.0,2.0,5.0,5.0,5.0,1.0,7.0,1.0,5.0,1.0,7.0,1.0,7.0,1.0,7.0,7.0,1.0,1.0,7.0,1.0,7.0,1.0,2.0,1.0,1.0,7.0,7.0,2.0,6.0,4.0,7.0,3.0,1.0,1.0,7.0,7.0,7.0,4.0,5.0,1.0,7.0,1.0,1.0,4.0,7.0,5.0,1.0,4.0,1.0,1.0,7.0,7.0,1.0
2013-01-16,4.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,5.0,7.0,1.0,4.0,4.0,5.0,5.0,1.0,7.0,2.0,7.0,6.0,1.0,1.0,1.0,1.0,7.0,4.0,7.0,3.0,2.0,1.0,7.0,7.0,7.0,1.0,2.0,2.0,1.0,6.0,5.0,5.0,1.0,7.0,1.0,7.0,1.0,1.0,7.0,4.0,2.0,7.0,1.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0,5.0,1.0,3.0,5.0,1.0,4.0,3.0,5.0,7.0,1.0,1.0,1.0,5.0,7.0,7.0,1.0,7.0,1.0,3.0,5.0,5.0,7.0,7.0,2.0,5.0,2.0,6.0,5.0,1.0,1.0,3.0,6.0,3.0,1.0,2.0,7.0,1.0,5.0,1.0,3.0,5.0,7.0,1.0,1.0,5.0,2.0,7.0,7.0,1.0,1.0,1.0,7.0,6.0,6.0,1.0,7.0,1.0,7.0,1.0,7.0,7.0,1.0,7.0,7.0,4.0,1.0,3.0,1.0,6.0,1.0,5.0,5.0,1.0,7.0,1.0,7.0,1.0,7.0,4.0,5.0,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,7.0,5.0,2.0,3.0,4.0,6.0,5.0,7.0,7.0,1.0,5.0,4.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,1.0,6.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,4.0,7.0,2.0,1.0,1.0,7.0,6.0,2.0,1.0,1.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0,7.0,1.0,3.0,1.0,7.0,1.0,3.0,1.0,5.0,7.0,1.0,2.0,6.0,1.0,7.0,1.0,2.0,3.0,1.0,7.0,7.0,3.0,7.0,7.0,7.0,2.0,1.0,1.0,7.0,7.0,7.0,2.0,2.0,1.0,7.0,1.0,1.0,2.0,7.0,7.0,1.0,5.0,1.0,1.0,7.0,7.0,1.0
2013-01-17,7.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,6.0,7.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,4.0,6.0,1.0,7.0,3.0,7.0,5.0,6.0,7.0,1.0,1.0,3.0,1.0,7.0,2.0,7.0,1.0,1.0,1.0,7.0,7.0,7.0,1.0,4.0,3.0,1.0,7.0,3.0,2.0,1.0,7.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,6.0,1.0,7.0,1.0,1.0,1.0,7.0,5.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,7.0,2.0,1.0,1.0,7.0,7.0,7.0,1.0,7.0,1.0,1.0,6.0,4.0,7.0,4.0,4.0,2.0,1.0,7.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,7.0,1.0,3.0,2.0,5.0,7.0,6.0,2.0,1.0,7.0,1.0,7.0,6.0,1.0,1.0,1.0,7.0,4.0,4.0,2.0,7.0,3.0,7.0,1.0,5.0,7.0,3.0,7.0,7.0,7.0,1.0,2.0,3.0,5.0,3.0,6.0,2.0,1.0,7.0,2.0,5.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,2.0,7.0,7.0,1.0,1.0,3.0,2.0,6.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,5.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,7.0,3.0,1.0,4.0,5.0,7.0,4.0,3.0,7.0,1.0,6.0,1.0,1.0,3.0,1.0,1.0,7.0,5.0,2.0,4.0,2.0,1.0,7.0,2.0,7.0,7.0,7.0,7.0,2.0,6.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,1.0,7.0,7.0,1.0,7.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,4.0,3.0,7.0,1.0,2.0,6.0,1.0,7.0,7.0,4.0,7.0,7.0,6.0,4.0,1.0,2.0,6.0,7.0,7.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,1.0,7.0,7.0,7.0,1.0
2013-01-18,7.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,3.0,4.0,1.0,4.0,2.0,5.0,5.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,2.0,7.0,1.0,7.0,5.0,7.0,7.0,6.0,7.0,7.0,1.0,5.0,2.0,4.0,1.0,7.0,1.0,1.0,1.0,4.0,7.0,7.0,1.0,4.0,5.0,2.0,7.0,3.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,4.0,7.0,5.0,4.0,1.0,6.0,1.0,1.0,1.0,7.0,7.0,1.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0,4.0,4.0,2.0,1.0,7.0,6.0,6.0,4.0,7.0,1.0,1.0,5.0,2.0,7.0,1.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,7.0,4.0,4.0,1.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,7.0,3.0,3.0,3.0,7.0,3.0,5.0,1.0,3.0,6.0,4.0,6.0,7.0,7.0,1.0,1.0,2.0,4.0,2.0,7.0,1.0,1.0,7.0,3.0,3.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,2.0,1.0,4.0,4.0,6.0,1.0,2.0,1.0,1.0,7.0,1.0,5.0,2.0,1.0,1.0,5.0,1.0,4.0,1.0,4.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,6.0,7.0,7.0,3.0,1.0,5.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,7.0,7.0,1.0,2.0,1.0,1.0,7.0,3.0,6.0,1.0,6.0,7.0,2.0,3.0,1.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,7.0,7.0,1.0,7.0,1.0,3.0,6.0,1.0,4.0,1.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,7.0,2.0,2.0,7.0,1.0,1.0,7.0,1.0,7.0,7.0,6.0,7.0,7.0,2.0,1.0,1.0,4.0,3.0,7.0,7.0,1.0,1.0,1.0,7.0,1.0,4.0,1.0,7.0,7.0,1.0,1.0,1.0,7.0,7.0,7.0,1.0
2013-01-21,5.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,4.0,3.0,1.0,6.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,7.0,2.0,7.0,7.0,7.0,7.0,2.0,7.0,7.0,1.0,7.0,5.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,7.0,5.0,1.0,1.0,7.0,3.0,7.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,7.0,7.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,6.0,1.0,2.0,1.0,1.0,3.0,7.0,1.0,1.0,3.0,2.0,6.0,1.0,1.0,7.0,4.0,3.0,5.0,5.0,1.0,3.0,5.0,1.0,6.0,1.0,6.0,1.0,1.0,7.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,6.0,6.0,1.0,5.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,7.0,7.0,7.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,7.0,4.0,1.0,1.0,7.0,7.0,1.0,2.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,6.0,7.0,7.0,1.0,4.0,7.0,1.0,7.0,1.0,2.0,1.0,1.0,5.0,6.0,2.0,4.0,1.0,1.0,1.0,5.0,5.0,3.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,7.0,5.0,7.0,1.0,7.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,1.0,4.0,7.0,7.0,4.0,1.0,6.0,4.0,6.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,7.0,1.0,4.0,7.0,1.0,4.0,1.0,7.0,2.0,1.0,2.0,6.0,2.0,1.0,2.0,7.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,4.0,5.0,6.0,5.0,1.0,1.0,1.0,5.0,2.0,4.0,7.0,2.0,1.0,1.0,5.0,1.0,6.0,2.0,7.0,7.0,1.0,1.0,1.0,7.0,7.0,5.0,1.0
2013-01-22,3.0,1.0,1.0,5.0,3.0,1.0,7.0,1.0,6.0,2.0,1.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,7.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,7.0,1.0,1.0,6.0,7.0,6.0,7.0,5.0,7.0,1.0,5.0,7.0,4.0,7.0,7.0,1.0,1.0,4.0,4.0,5.0,1.0,1.0,6.0,4.0,3.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,3.0,6.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,1.0,7.0,5.0,7.0,1.0,6.0,6.0,4.0,1.0,5.0,4.0,1.0,5.0,5.0,1.0,7.0,1.0,7.0,1.0,1.0,5.0,6.0,1.0,2.0,3.0,1.0,1.0,7.0,1.0,7.0,1.0,1.0,1.0,6.0,3.0,1.0,7.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,3.0,7.0,1.0,2.0,7.0,1.0,7.0,7.0,3.0,6.0,3.0,7.0,7.0,7.0,6.0,2.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,7.0,5.0,1.0,1.0,7.0,7.0,1.0,4.0,1.0,1.0,7.0,7.0,4.0,6.0,1.0,4.0,7.0,4.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,7.0,5.0,2.0,3.0,1.0,1.0,7.0,3.0,6.0,2.0,1.0,1.0,7.0,7.0,1.0,1.0,7.0,1.0,7.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,7.0,6.0,2.0,1.0,2.0,6.0,7.0,1.0,1.0,4.0,6.0,4.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,2.0,6.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,3.0,1.0,4.0,4.0,2.0,1.0,1.0,2.0,4.0,2.0,7.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,4.0,7.0,1.0,1.0,1.0,6.0,6.0,1.0,4.0
