2012-06-04,,,0.9053838640948078,,,,,,,,,,,0.3052875157688235,0.05295438877642313,,,,39.8002084472721,,,,1.2656111377112986,0.13489628825916616,,,,,,,,0.7365389174797343,,,,,1.0918668996138905,,,,,,,,1.0,,,0.5900565141258467,,,1.0,,,,0.39304921522712233,,,,1.0,0.3234767989555907,,,,,,,,,,0.361023680295898,,,,,0.6988271187715801,,0.6310510387660264,,1.0,,,,1.421974681177317,1.0,,,0.458222513903461,,,,0.38875476114141927,,,0.7489843608000738,,0.498688382664191,1.0,,1.404927361271739,,,,0.6725694723931525,,,0.7320428479728122,0.20654248397928845,,,,,,,,,,,,,,1.0,,0.8197199413632489,0.9794202975869273,,,,,,0.6417129487814518,,0.3685673043227757,,,,,,,,0.6198538499694973,,,,,,0.9476663557585182,,,0.18158994429369535,,2.8623107024901833,,,,,,,0.03502816563767289,1.5518455739153603,0.2992534839276103,,,,0.4925532603024013,,,0.48134377544374,,,,0.536412649169783,,0.3153011040480347,,,1.0,,,,,0.2549213263626551,,,0.3532660465955294,,,9.525968126550877,,0.8393462924303062,,,0.7867934421967729,,,,,0.773758913061099,,,0.33850375946582684,,,,,,0.6384960780098006,2.496661097803224,,1.0867348625260562,0.9308376691071709,0.7606328878184069,0.989074004172171,0.5011872336272725,,,0.3601254278710541,,0.5508032586407663,,,0.05904139789410278,,0.4931163522466797,,,,1.0,,,,,,,,,,0.3742892451631893,0.5140569133280329,,,1.0,,,,0.8763823010879637,0.536090241579033,,,0.07129773224177655,,,0.8408964152537145,,,,,,,0.846745312362527,,,,,,,,0.2589052498106924,,,1.0424657608411205,1.0,,,1.0,,,,,,,,,0.846745312362528,,,,0.9201876506248751,,
2012-06-05,,,0.7681513614684603,,,,,,,,,,1.0,0.3456844126858913,0.010184337875113449,,,,39.83519015836623,,,,1.1852963179187452,0.44668359215096165,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,1.0,,,0.34797559469763645,,,,,,,1.0,,,,0.34388545453493613,1.0,,,,,,,,,,0.17378008287493762,,,,,0.7578582832551998,,0.5035083889455924,,1.0,,,,0.13666083543340327,,,,0.24396703955517404,,,,0.08058145949380023,,,0.04431045264264918,,0.3794192087736934,1.0,0.5364126491697817,4.748272094313274,,,,0.703247401825792,,,1.0,0.35997905547472214,,,,,,,,,,,,,,,,0.805216562432463,0.6198538499694928,,,,,,1.0,,0.34292257643319113,,,,,,,,22.013610653350614,,,1.0,,,1.0,,,10.653342911197447,,0.6465909624847433,,,,,,,0.014280185946661752,1.0,0.14852649100036988,,,,0.683020128377199,,,0.10013373469870324,,,,0.33008533123801026,,0.14161048566197498,,,1.0,,,,,0.21379620895022325,,,0.0660636275350862,,,6.1866912193484636,,0.8950250709279723,,,0.7541647531637884,,,,,0.3163235392030059,,,0.12096196074013804,,,1.0,,,0.4988800319289186,2.773074975242912,,1.0,0.8959584598407621,0.3609822988806252,0.92197100299585,0.41524364653850626,,,0.3385037594658285,,0.3486859165876006,,,0.02550757614085076,,0.3225262801180645,,,,,,,,,,,,,,0.2227727529096621,0.26793777068032604,,,1.0,,,,0.8454783906046622,0.18216379075098646,,,0.11357949036427473,,,1.0,,,,,,,0.9201876506248751,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,0.8137429667221782,0.15780749733746444,,,1.1449975646435886,,
2012-06-06,,,0.22943386365318766,,,,,,,,,,0.9592641193252643,0.46280171786798713,0.04426055183280094,,,,90.46758756701654,,,,0.3842187953220031,0.5470406602142187,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,0.4091569047284193,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,0.23442288153199178,,,,,1.0,,0.37664536450386255,,1.0,,,,0.047163161750846665,,,,0.7233310428350044,,,,0.13524592395582874,,,0.027969533466499205,,0.5898945623563883,1.0,0.6070974421975224,6.601595302595041,,,,0.6844586616232934,,,1.0,0.3639556332046308,,,,,,,,,,,,,,,,0.8763823010879647,0.33884415613920343,,,,,,1.0,,0.2822840072650357,,,,,,,,1.7826024579659996,,,,,,1.0,,,19.255243756310534,,0.39229204894837594,,,,,,,0.05912860292034981,1.0,0.06315197189341247,,,,0.5060759348049618,,,0.10669578506065021,,,,0.33008533123801026,,0.3803061038715848,,,1.0,,,,,0.28840315031266,,,0.11301813868195457,0.45596712866838063,,2.449489742783178,,1.0,,,0.783703500657881,,,,,0.27542287033381635,,,0.14157619767059718,,,,,,0.498688382664191,1.5640571728127266,,1.0,0.866458766228871,0.28959635856246796,1.029882161917826,0.47551943048206835,,,0.7943282347242789,,0.3875859802110699,,,0.08962220300098918,,0.48632747370614243,,,,,,,,,,,,,,0.4322267100567225,0.34779586072887275,,,0.8766057213160349,,,,0.8733643030160305,0.05623413251903491,,,1.0,,,0.9012504626108303,,,,,,,0.8959584598407621,,,,,,,,0.48632747370614243,,,1.0,,,,1.0,,,,,,,,,0.9700135637090819,0.26793777068032604,,,,,
2012-06-07,,,0.14758099720366596,0.28959635856246796,,,,,,,,,0.866458766228871,0.5913213084177626,0.03956065842405527,,,,7.831218778242347,,,,1.0,1.28208885398682,,,,,,,,0.30865993290799487,,,,,0.5987393523094643,,,,,,,,0.793862154164439,,,0.35216312307192,,,,,,,1.0,,,,1.0,0.5,1.0,,,,,,0.22550169338354173,,,0.21956983144471726,,,,,1.3018267624863975,,0.37664536450386255,,1.0,,,,0.02875668538209169,,,,0.11944371675699593,,4776.073421976748,,0.087401294869317,,,0.006273305402209302,,0.5276354275335208,1.0,0.6918973069575102,5.851297242409211,0.4815788100343513,,,0.7095832501867512,,,0.5060399708831885,0.3535533905932738,,,1.0,,,,,,,,,,,,,0.8096731863546941,0.16556002607617018,,,,,,0.6328782969851403,,0.27150905189059815,,,,,,1.0,,1.058300444235902,,,,,,0.39304921522712155,,,5.856342783782476,,0.18759259261437472,,,,,,,0.07529992177488673,0.506979739895015,0.022963437970485338,,,,0.14565538113246992,,,0.19319753494467587,,,,0.29194913368959885,,0.29118339661711445,,,1.0,,,,,0.27960140185290017,,,0.06488552580938858,0.2744083121461278,,4.0,,0.5602357237932528,0.43248492453253085,,0.5285090202806896,,,,,0.2805833375493583,,,,,,,,,0.47551943048206835,1.5295628897438132,,0.6506709277209679,0.7737589130611017,0.576075867388517,1.0309134195776166,0.39705913077620364,,,1.3195079107728995,0.09393779234221301,0.45234969519520457,,,0.058752609803120796,,0.20654248397928845,,,,,,,,,,,,,,0.43954241541024897,0.29194913368959885,,,0.8480702172136833,,,,0.9715099992984473,0.10077118687648126,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,0.33701556397928445,,,,0.8645372313078652,,,,,,,,,,0.1671050223551101,,,,,
2012-06-08,,,0.3120338339207958,0.4292827182188772,,,,,,,,,0.9143078267618275,0.5011872336272715,0.048988939490455796,,,,0.4924790605054523,,,,1.0,0.16556002607617018,,,,,,,,0.17583786230817744,,,,,0.3241313193385529,,,,,,,,1.0887131476742413,,,0.43847919498551774,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,0.0759086873651766,,,0.3120338339207968,,,,,1.301826762486392,,0.39251553756458984,,1.0,,,,0.008811060580602595,,,,0.12416190403460171,,0.4465107685993891,,0.07692307692307693,,,,,0.3803061038715848,0.55864356903611,0.45596712866838063,4.367058177664667,0.28192653362604986,,,0.7421612079870291,,,0.44353742571366434,0.2754762789691531,,,,,,,,,,,,,,,0.1310633947033387,1.0,0.17479078001282963,,,,,,0.4352752816480623,,0.5710421425572645,,,,1.0,,1.0,,0.7321818364170426,,,,,,0.4085591126402279,,,1.156688183905288,,0.14337450285750145,,,,,,,0.06025595860743593,0.5664419426478992,0.10611851640391666,,,,0.14620937009508062,,,0.054409410206007654,,,,0.33189778840756523,,0.35997905547472214,,,1.0,,,,,0.34744875695719857,,,0.14125375446227553,0.2951209226666384,,2.7132086548953662,,0.4533907929303659,0.4091569047284193,,0.38030610387158403,0.7515337241203276,,,,0.22375626773199322,,,,,,,,,0.41686938347033553,,,0.41658716186909994,0.8393462924303077,0.10464773911600705,1.0309134195776166,0.4203884709515257,,,1.5157165665103922,0.07910978712314239,0.5886055487188034,,0.18157769836899565,0.09912538497478324,,0.26556331099680736,,,,,,,,,,,,,,0.1778279410038923,0.2873927471162622,,,0.8669104475782534,,,,,0.06428070230326739,,,0.2381594995109843,0.2201777463453987,,1.0,,,,,,,1.0,,,,,,,,1.0,,,0.20877197985709212,,,,0.8205747973105442,,,,,,,,,,0.18664876487807705,,,,,
2012-06-11,,,1.9453098948245722,1.2882495516931323,,,,,,,,,1.0449243511440875,2.050709477966944,0.562426474486224,,,,7.562941717125473,,,,1.0,2.5177905943630763,,,,,1.2148140440390618,,,4.655536721746108,,,,,1.5099924909330578,,,,,,,,5.194040454978327,,,1.2601487135574563,,,,,,,0.7900413118633772,,,,0.6959050465952262,0.90125046261083,0.665986055194599,,,,,,0.3505370270955927,,,,,,,,5.216937910933091,,0.7996016614705541,,1.101382572575321,,,,1.240867304891556,,,,1.608062952139181,,2.2973967099940746,,0.9428116232276139,,,,1.0,0.7071067811865476,0.9330329915368065,0.783703500657881,1.0,0.6117918315597138,,,0.9746766601759778,,,1.2527251618255115,2.4283724297087055,,,,,,,,,,,,,,,4.158236050357634,1.3604206085080885,5.020838200584989,,,,,,0.9079497214684793,,1.1481536214968817,,,,1.0,,1.0,,26.375382359212853,,,,,,2.5709218392804605,,,2.1877616239495516,1.0,0.8733643030160326,,,,,,,1.5256707210710618,2.8086264369034866,3.779421700464136,,,,2.449821696446881,,1.0,0.6844586616232917,,,,1.1225634563611342,1.0,0.7269862586601549,,,0.835087919428369,,,,,0.8898035162001335,,,0.8928572781649718,0.7499509813889348,,2.4617243919316336,,2.206274706440644,0.8733643030160284,,0.8296394343084006,1.2141948843950447,,,,0.619853849969495,,,,,,1.4987809026639682,,,0.9085405020453561,,,2.1029634877090677,1.0251603778007365,1.311019423039755,1.485554223200612,0.9169419135475092,,,8.141810630738071,1.398926753786803,2.3454242035217665,,1.0,1.0918668996138905,,1.2186579496196157,,,,,,,,,,,,,,0.4231432328855194,1.4049273612717426,,,1.3489628825916533,,,,,87.8426590072678,,,2.177906424482774,1.1172871380722174,,0.9862327044933592,1.0,,,,,,1.0069555500567189,,,0.7371346086455509,,,,,0.9726549474122849,,,0.9528639574821172,,1.0,,1.0180790778133078,,,,,,,,,,1.9453098948245722,,,,,
2012-06-12,,,0.8500305303651777,0.8709635899560796,,,,,,,,,0.9683237857256298,3.029519658596835,0.907949721468482,,,,7.626758322829845,,,,1.0,1.3566043274476698,,,,,0.5841906810678648,,,12.078248436486888,,,,,2.3046880691831153,,,,,,,,7.562941717125434,,,0.9449112541212386,0.06942228650951203,,,,,,1.0,,,,0.5987393523094635,0.9726549474122849,1.0,,,,,,0.27467918621772985,0.7585775750291851,,,,,,,5.001935667740317,,0.6190439206838466,,1.8211602868378718,,,,37.3995975764539,,,0.1892119515750802,0.8912509381337441,,0.23422302217883492,,0.6978966235953743,,,,0.002613139755441628,1.0,0.7615286982615996,0.7285588460848129,,0.4091569047284193,,,0.8831631456895732,,,1.2937048333339827,3.09125673098655,,,,,,,,,,,,,,,7.13814397706358,0.732181836417041,7.689302162297361,,,0.6268685334996876,,,1.3389510680084615,,0.9158625473064724,,,0.7578582832551989,0.8408964152537145,,0.8122523963562351,,0.22589824435279557,,,,,,7.781239579298327,,,22.036447364834615,,1.3839836231374119,,,,,,,0.5624264744862288,7.121200019825079,2.2806099159004196,3.668798031350181,,,4.0571482338381495,,,0.42961395142620207,,,,0.9438316787368716,,,,,0.857438587644912,,,,,0.8010698775896219,,,1.525388562579097,0.7169776240079148,,10.3378534498285,,1.6080629521391847,0.7285588460848146,,0.6475571437820817,0.8201033303146328,,,,0.7192230933248646,,,,,,1.0110466919378538,,,0.8645372313078646,,,1.9761284830024477,0.9807290047229155,0.5003055203273294,0.6070974421975239,0.846745312362526,,,1.327531674888511,0.9012504626108289,2.0142363897611903,,1.0,0.6389431042462724,1.0,1.0,,,,,,,,,,,,,,0.406047459471104,0.9281636641701269,,,,,,,,240.37256181539132,,,1.5848931924611238,1.1764283331922145,,1.0,,,,,,,1.0,,,1.0,,,,,1.0,,,2.3212990180112043,,,,0.8709635899560815,,,,,,,,,,1.4092779102900375,1.0,,,,
2012-06-13,,,1.9738208904499612,1.3813176527796296,,,,,,,,,1.0,3.2921540878721913,1.1336280608600688,1.0,,,420.26143167590146,,,,0.9259797987239846,206.00784817813624,,,,,1.2022644346174083,,,75.58353033149042,,,,,7.672353804317613,,,,,,,,4.723970645718105,,,1.1644235083052237,0.7375272489127936,,,,,,1.0,,,,1.0,0.9526379980439372,1.0,,0.4233726561812609,,,,17.21783318663466,1.5427333776762742,,,,1.0,,,3.7390905000162267,,0.9024897246236625,,4.8567795375801674,,,,982.582420892624,,,0.42977290166207693,0.6393628170264706,,15.577898860219529,7674.542328693571,1.2543996198045715,,,,0.0004096746501329512,,1.0715193052376093,1.0259812724144357,,0.3334236857989964,,,1.0867348625260576,,,2.22070155363469,7.629895458327518,,,,,,,,,1.0,,1.0,,,,0.3268650146960315,0.9024897246236625,8.389407634426576,,,1.1328838852957983,,,2.266207596805544,,1.347416153307594,,,0.6587094943341518,0.8669104475782534,0.706178718642943,2.089296130854032,,5.473553316918456,,,,,,9.992578534699023,,,212.3762552251478,1.0,7.910933113741157,,,,,,,0.7148337089794484,35.349335939835946,5.6815211086995205,3.9444511194550684,,,7.927004786299534,,,0.8998184185460408,,,,2.345424203521773,,,,,0.9226808345905886,,,,,0.9376509540020168,,,1.7131101769001986,0.7867934421967713,,579.0338990593201,,3.1937163063095326,0.6384960780098006,,0.6983094683736188,1.9917595079183277,,,,0.9395227492140119,,,1.0,,,1.2193585406077425,,,0.9499945918917962,,,2.936677176586329,1.0,5.671069869818337,1.6779432952435842,1.355882106693849,,,87.8339397490683,0.9330329915368065,5.501014694465743,,0.08656934175693273,0.9308376691071695,0.7955364837549196,1.8639376156375012,,,,,,,,,,,,,,0.2377889793066566,1.2419019263328608,,,,,,,,297211.36485005857,,,271844.9698616928,2.056227653312142,,0.9862327044933589,1.0,,,,,,1.0162245912673253,,,1.0,,,,,1.0,,,5.028418010038179,,,,1.071519305237606,,,,,,,,,,1.7411011265922534,,,,,
2012-06-14,,,2.7500803110319154,3.5801002837118983,,,,,,,,,0.9822419709752419,1.5640571728127233,1.0,1.0,,,1261.0470248993652,,,72374.04919368075,1.0552237018054684,171.61316783629874,,,,,0.9120108393559115,,,11.137963970041572,,,,,4.752315283127512,,,,,,,,1.6510655917172803,,1.0,1.6276277555209893,3.9354888168013296,,,,,1.0,1.0,,,,0.5547847360339233,0.9460576467255959,0.806641759222127,,2.5858664580425774,,,,44.90638490460715,2.246344194190214,,,,0.8669104475782534,,,2.2148177671204214,,0.8403444047787448,,6.866023199722631,,,,689.9744264230811,1.0,,1.6281575469328595,0.9219710029958544,,6.839506930025594,93.0513468209104,1.0,,,,5.313418965430435e-05,,1.3275316748885178,0.8407824728201678,,0.30495965240356826,,,1.1852963179187468,,,1.5157165665103958,4.553030505284321,,,,1.0,0.40612619817811657,,,,,,,,,,0.15448768559065612,0.8912509381337459,15.273455223830782,,0.6622549489514864,4.383607890388213,,,2.1539998030410112,,1.7187719275874838,,,0.5011872336272735,0.9683237857256305,3.019083185033372,1.8839558828009269,1.0,3.0314331330207844,,,,,,9.93416550261454,,,167.78815268853242,1.0,7.475129729774391,,,,1.347007576482805,,,0.9281636641701227,9.199938719506289,11.775995437618707,3.922778899154888,,,18.59218888721992,,,0.23805188935260502,0.7480418852456532,,,10.425787214821312,,1.0,,,1.0,,,0.07686167187315103,,1.0,1.0,,14.82268898213889,1.0,,29.355298077923145,,1.5465728072615783,1.0570180405613792,,0.843670890462137,4.870281155756139,,,,1.104503890181193,,,,,,1.404927361271739,,,1.136834297855598,,,1.4791083881682072,1.0251603778007365,32.161033468362064,1.4761615856545767,1.8384162872525451,1.0,,167.78815268853242,1.8348875258467587,4.892669697815768,,0.01471818921570928,0.9592641193252652,0.5153283526032754,1.513561248436207,,,,,,,,,,,,,,0.2142434866067041,1.3020054543174664,,,,,,,,121298.00154405486,,,2361005.5100120436,1.5583291593210002,,0.9862327044933594,,,,,,,1.0364850086811943,,,0.905855836935737,,,,,0.743322469786116,,,2.7507491080443622,,,,1.0471285480508996,,,,,,,,,,1.7411011265922534,,,,,
2012-06-15,,,2.1140360811227583,4.007928557255114,,,,,,,,,0.9840344433634579,0.8205747973105445,0.905855836935737,1.0,,,1509.65167850609,,,1789.429483603669,1.083798386734368,57.06771637533014,,,,,4.897788193684437,,,5.5502067000787,,,,,3.2380415386766637,,,,,,,,1.4882263830212195,1.301826762486392,,1.1969108385962355,4.087747842232004,,,,,,1.0,,,,1.0,1.0,1.0,,10.852834619581358,,,,3.5801002837118627,1.6437518295172229,,,,1.0,,,1.0,,1.1409183116147543,,10.097596309015763,,,,353430.864134854,,,15.273455223830782,2.270543418900952,,16.144162293781825,1.0,1.1663706994382528,,,,6.297820437526148e-05,,1.8642364260941988,0.7499509813889348,,1.423804732451867,,,1.2242470758241453,,,1.9453098948245722,1.9331820449317583,,,,,0.6597539553864464,,,,,,,,,,0.4925532603024041,0.7243238322666146,9.11486327815125,,1.0424657608411205,2.089296130854041,,,,,1.3803842646028839,,,0.5525282940889293,1.0162245912673253,6.342925711719614,3.9671059373830797,,74.12848117220803,,,,,,1.3851094681109237,23.938216771924644,,95.95510422040672,1.0,3.9444511194550684,,,,1.7659530957506484,1.0,,3.514246675262462,2.2973967099940715,8.685117518316629,2.157669279974596,,,34.29378295523139,,,1.1899882885080804,5.285078409030648,,,6.8023534988512555,,,,,1.0,,,0.9592641193252581,,1.3018267624863975,,,18.836898417660578,1.0743011732208554,,19.427118150320574,,1.1192520546443092,1.1410545360838247,,1.9538366185847622,4.087747842231928,,,,2.6203097526290025,,,,10.267407180503229,,1.3110194230397503,,,1.5011140465809547,,,1.0570180405613818,1.0509538002125476,62.43403363464008,1.9112864997869332,2.20687135006918,,,1.0,1.8348875258467587,,,1.0,2.408224685280694,0.7684375906440067,1.0222154132784766,,,,,,,,,,,,,,2.4529208351002847,1.7275072318374587,,,,,,,,1267729.6564034824,,,2371630.2371422225,1.2350662178924243,,1.1134970608520354,,,,,,,,,,,,,,,1.0,,,1.4021152112778306,,,,1.0424657608411214,,,,,,,,,,1.3601723787910924,,,,1.0,
2012-06-18,,,0.9720654577348372,2.6203097526289962,,,,,,,,1.1644235083052237,0.9772372209558101,0.7791645796605001,0.7371346086455554,0.9647992895453295,,,,,,165.2594942700556,1.0180790778133069,706.7335205557433,,,,,1.6934906247250603,,,1.325970215135232,11.422875300666472,,,1.0,3.386981249450104,,,,,1.0,1.0,,0.4863274737061418,1.0267418881337287,,1.062782478665218,53.964390476342935,,,1.9860642284314738,,,0.6906164186344856,,,,0.30354872109876196,0.7515337241203276,0.48632747370614304,,5.346358203959917,,,,3.668798031350181,1.2601487135574563,,,,0.8585654364377544,,,0.6417129487814518,,1.0259812724144335,,2.4759601745427644,,,,2351.9606130216102,,,37.44906342195197,3.1950970759059274,,68.34431013690028,2.6390158215457857,0.8853423279628533,,,,17.268733532234588,,1.4238047324518746,0.6494553768351333,,1.1969108385962386,,,1.1225634563611342,,,1.3143466939272344,1.5032691897674295,,,1.0,,0.43389819792595224,,,,,,,,,,0.10262077571506593,0.8293195458144419,0.4730288233627985,,1.2457309396155163,0.7239464419988418,,,,,0.9754571300787964,,,1.2114665152683821,1.3379275547861111,1.8650855730057727,3.4152484131784893,,23.114918284042034,,0.7781419427958501,,,,0.5743491774985172,15.737929518419916,0.9120108393559115,117.81474115511443,,0.9739546146477608,,,,1.665255228258691,,,2.0305431848689306,0.9158625473064742,1.83841628725254,0.8574385876449128,,,15.273455223830782,,,1.1225634563611429,2.454031727536282,,,3.3441748497435455,,,,,0.7791645796605001,,,0.21022410381342863,,1.024268759600549,,,15.737929518419916,0.9531739096541396,,11.837895743568438,1.9112864997869332,0.7045021986165036,0.946057646725597,,2.345424203521773,3.4441060240850945,,,,2.246344194190214,,,,14.284028389939074,,1.292392220780832,,,1.248330548901612,,,0.8359588020779374,,125.07079360570417,1.9440734812409062,2.1406951429280725,,,1.0,0.5898945623563883,,,0.6925547340554619,1.28342589756291,0.4435374257136635,,,,,,,,,,,,,,,2.5956129166224704,0.9140482050108653,,,,,,,,36611.26494035042,1.0,,62393.73290902054,0.8998184185460408,,1.116123174033904,,,,,,,1.0,,,1.0,,,,,0.7729738455277458,,,1.0,,,,0.8998184185460387,,,,1.6989306372946436,,,,,,0.8436708904621348,,1.0,,,
2012-06-19,,,1.3195079107728929,2.173469725052123,,,,,,,,0.8380593658132625,0.9763062581250515,1.0,0.7239464419988418,0.6372185335276332,,,,,,928.4284210955402,1.0,247.6824255267582,,,,,0.9822419709752458,,,0.761528698261597,3.779421700464136,1.0,,,1.5583291593210002,,,,,,,34.29378295523139,0.5823667932342275,0.630389648411323,,1.2242470758241453,45.38995025052539,,,2.1586538444215835,,,0.8980715218366303,,,,1.0,1.0,0.6597539553864464,,1.7275072318374511,,,,11.433681030683577,1.2904476852080022,,,,0.930589653076857,,,1.0,,1.3957660669359464,,2.114742526881128,,,,4576.408117543802,,,68.30496826356979,3.1950970759059274,,2.0305431848689306,0.732042847972813,1.4238047324518746,,,,28.97474411247037,,1.4663510960063568,0.5687502078730078,,1.8759285761533528,,0.9840344433634579,1.1368342978555994,,,1.273405367272865,0.4963233478554859,,,1.0,,1.0,,,,,,,,,,0.07080524283098776,0.9683237857256305,0.1348007995939542,,1.2022644346174132,0.8726561168419076,,,,,1.1336280608600688,,0.6198538499694939,1.1558654978257947,1.2386847316525411,1.94816291360985,2.4283897687900957,,22.33451661845039,,1.145926763934161,,,,1.0,10.859014593311855,0.9169419135475069,4.623297842487827,,1.54232039462927,,,,1.2923922207808365,,,,0.8377478067708277,2.0597671439071177,1.0,,,2.867910496031675,,,1.0745874905159771,4.744774107367866,,,2.4759601745427706,0.7631296044802792,,,,0.7682293563943733,,,0.8510721663094178,,1.4125375446227497,,,48.74776998497884,0.9840344433634566,,1.0,1.8650855730057774,0.8179020585577811,1.1006663959930716,,2.6491721105422865,3.6717459735664444,,1.0,,,,,,2.3862362346415327,,1.6080629521391827,,,1.3470075764828016,,,0.8065324583339587,1.0,88.24139859688862,3.7871367994642555,1.991759507918333,,,0.3208564743907259,1.0,,,0.8359588020779374,1.5011140465809583,0.761528698261597,,,,,,,,,,,,,,0.957007077981386,2.999187048165656,1.0,,,,,,,,11729.398901770703,,,94265.2248333006,1.0,,1.132293625340536,,,,,,,1.0,,,,,,,,1.9106275029062452,,,0.737418939192193,,,,1.0,,,,1.3368235385263287,,,,,,1.1080458566073996,,,,,
